,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2609262883235486,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Melbourne Renegades,47dc9794,0.0,0.18840579710144928,0.29545454545454547,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Melbourne Renegades,9e85455c,0.1,0.028985507246376812,0.1590909090909091,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.08695652173913043,0.20454545454545456,0.125,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.14492753623188406,0.25,0.125,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
15,Melbourne Renegades,56b93d46,0.4,0.13043478260869565,0.3181818181818182,0.125,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
16,Melbourne Renegades,62af8546,0.5000000000000001,0.13043478260869565,0.18181818181818182,0.0,0.2,0.45,0.75,0.75,0.4,0.0,0.6086956521739131,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6086105675146771,0.5,0.0,0.0,0.0,0,15,6,8,29
17,Melbourne Renegades,2a2e6343,0.6000000000000001,0.10144927536231885,0.29545454545454547,0.0,0.0,0.2154,1.0,1.0,0.5333333333333333,0.0,0.5217391304347826,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,-4,3,60,0,63
18,Melbourne Renegades,f1c61793,0.7000000000000001,0.014492753623188406,0.045454545454545456,0.0,0.0,0.2,0.5,0.5,0.26666666666666666,0.0,0.3913043478260869,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,1,4,0,5
19,Melbourne Renegades,51a60c16,0.8,0.36231884057971014,0.4772727272727273,0.125,0.4,0.4762,1.0,1.0,0.4,0.0,0.8043478260869565,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6033920417482062,0.0,0.0,0.0,0.0,0,45,6,0,51
20,Melbourne Renegades,f048bb41,0.9,0.07246376811594203,0.18181818181818182,0.0,0.0,0.25,0.75,0.75,0.13333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,-4,0,1
21,Melbourne Renegades,e412cb64,1.0,0.014492753623188406,0.022727272727272728,0.0,0.0,0.4,1.0,1.0,0.4,0.0,0.8043478260869565,0.8,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6033920417482062,0.0,0.0,0.0,0.0,0,1,64,0,65
