,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.84,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.525,0.0,0.0,0.0,0.0,0,0,13,0,13
11,South Korea,4a51c045,0.0,0.37209302325581395,0.44680851063829785,0.4,0.0,0.35554622240888517,0.5,0.5,0.21428571428571427,0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,24,3,0,27
12,South Korea,2472ad2c,0.1,0.13953488372093023,0.1276595744680851,0.2,0.0,0.4666573335199963,1.0,1.0,1.0,0.0,0.68,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,10,53,0,63
13,South Korea,bf60e1d2,0.20000000000000004,0.5581395348837209,0.6808510638297872,0.2,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,South Korea,63f306ac,0.30000000000000004,0.23255813953488372,0.3191489361702128,0.0,0.0,0.3111204442577815,0.75,0.75,0.3571428571428571,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8330000000000001,0.0,0.0,0.0,0.0,-2,8,5,0,13
15,South Korea,7b0ea09e,0.4,0.627906976744186,0.5744680851063829,0.4,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,South Korea,90830f8d,0.5000000000000001,0.4418604651162791,0.2765957446808511,0.2,0.0,0.6820196929394746,1.0,1.0,0.6428571428571428,0.0,0.88,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,2,25,38,0,63
17,South Korea,431f2dd4,0.6000000000000001,0.023255813953488372,0.06382978723404255,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,South Korea,68f24545,0.7000000000000001,0.06976744186046512,0.06382978723404255,0.0,0.0,0.4666573335199963,0.75,0.75,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8330000000000001,0.0,0.0,0.0,0.0,0,3,7,0,10
19,South Korea,8a00eec1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,South Korea,b9b194d6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.76,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.633,1.0,0.0,0.0,0.0,0,0,41,8,49
21,South Korea,cd752e8a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
