,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Belgium,5c57229d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6053670086819258,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Denmark,b0f2d3bd,0.0,0.13793103448275862,0.08333333333333333,0.2857142857142857,0.0,0.8235197232973729,1.0,1.0,1.0,0.0,0.6578947368421052,0.75,0.5,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.49329123914759276,0.0,0.0,0.0,0.0,0,16,74,0,90
12,Denmark,007113d7,0.1,1.0,1.0,1.0,0.3333333333333333,0.4975294408301078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
13,Denmark,49556abb,0.20000000000000004,0.27586206896551724,0.22916666666666666,0.42857142857142855,0.0,0.5989047187680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,30,0,18,48
14,Denmark,8de618ab,0.30000000000000004,0.08620689655172414,0.125,0.14285714285714285,0.0,0.3431194927118504,0.5,0.5,0.3571428571428571,0.0,0.3684210526315789,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.5,0.0,0.0,0.0,0,9,7,8,24
15,Denmark,56e771ef,0.4,0.034482758620689655,0.10416666666666666,0.0,0.0,0.16470394465947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Denmark,6709b2de,0.5000000000000001,0.3793103448275862,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5661698097669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
17,Denmark,2a00735b,0.6000000000000001,0.13793103448275862,0.08333333333333333,0.0,0.3333333333333333,0.8235197232973729,0.25,0.25,0.21428571428571427,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6314127861089187,0.0,0.0,0.0,1.0,0,14,3,6,23
18,Denmark,38189be1,0.7000000000000001,0.24137931034482757,0.375,0.14285714285714285,0.0,0.3202668203903483,1.0,1.0,0.7857142857142857,0.0,0.6842105263157894,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.5130228887134964,0.5,0.0,0.0,0.0,0,18,46,8,72
19,Denmark,d981a1de,0.8,0.06896551724137931,0.041666666666666664,0.14285714285714285,0.0,0.8235197232973729,0.75,0.75,0.5714285714285714,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,60,0,68
20,Denmark,d35a520a,0.9,0.10344827586206896,0.08333333333333333,0.14285714285714285,0.0,0.6176397924730297,0.5,0.5,0.2857142857142857,0.0,0.631578947368421,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9471191791633781,0.5,0.0,0.0,0.0,0,10,25,8,43
21,Denmark,5902f2eb,1.0,0.017241379310344827,0.041666666666666664,0.0,0.0,0.20587993082434322,1.0,1.0,0.7142857142857142,0.0,0.5526315789473684,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.4143646408839779,0.0,0.0,0.0,0.0,0,1,47,0,48
