,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Worcestershire,0605de92,0.0,0.7666666666666666,0.6086956521739131,0.3333333333333333,1.0,0.869765471967812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
12,Worcestershire,90f47cf2,0.1,0.016666666666666666,0.043478260869565216,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Worcestershire,0d61d8f0,0.20000000000000004,0.8,1.0,0.8333333333333333,0.0,0.5524379268357245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
14,Worcestershire,324a6ee1,0.30000000000000004,0.9333333333333333,0.7391304347826086,0.8333333333333333,0.75,0.8719889883000689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,16,122
15,Worcestershire,d346d939,0.4,0.2,0.17391304347826086,0.0,0.25,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Worcestershire,9679838c,0.5000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.5,0.0,0.0,0.0,0,0,4,8,12
17,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5384615384615384,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,55,0,55
18,Worcestershire,8108e2d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.717948717948718,0.25,0.25,0.3333333333333333,0.0,1.0,0.0,1.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,41,8,49
19,Worcestershire,1efd12d1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Worcestershire,fc63d916,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5641025641025641,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5641025641025641,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,0.0,0,0,40,8,48
