,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bulgaria,6ceec40d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Serbia,b0358c6d,0.0,0.7377049180327869,0.6590909090909091,0.8,0.6666666666666666,0.9310013799724006,0.75,0.75,0.6666666666666666,0.0,0.6097560975609756,0.5,0.2,0.75,0.0,1.0,1.0,1.0,0.41650000000000004,0.5,0.0,0.0,0.0,4,93,97,8,198
12,Serbia,6483c062,0.1,0.11475409836065574,0.2727272727272727,0.0,0.0,0.3499730005399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
13,Serbia,04ab1575,0.20000000000000004,1.0,1.0,1.0,0.5,0.8318233635327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,109,0,8,117
14,Serbia,f50433e9,0.30000000000000004,0.5409836065573771,0.7272727272727273,0.4,0.3333333333333333,0.6187076258474832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,57,0,28,85
15,Serbia,7f784eb8,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.2625,0.0,0.0,0.0,0.0,0,0,16,0,16
16,Serbia,3924b2ee,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9024390243902439,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.4625,0.0,0.0,0.0,0.0,0,0,40,0,40
17,Serbia,1c40f69f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.34146341463414637,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Serbia,869f61bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Serbia,2809b390,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.4,0.0,0.0,0.0,1.0,0.5,0.5125000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Serbia,79e23cc5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Serbia,a768a762,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29268292682926833,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.15000000000000002,0.5,0.0,0.0,0.0,0,0,149,8,157
