,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,14f96089,1.0,0.13131313131313133,0.11864406779661017,0.2,0.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.47619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,21,9,0,30
11,New Zealand,2be41edb,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,New Zealand,4663bd23,0.1,0.010101010101010102,0.0847457627118644,0.0,0.0,0.10769479295676053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
13,New Zealand,d027ba9f,0.20000000000000004,0.12121212121212122,0.22033898305084745,0.2,0.0,0.49706531689192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,New Zealand,df5a6881,0.30000000000000004,1.0,1.0,1.0,1.0,0.9035593129072209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,173,0,16,189
15,New Zealand,9a46c4e5,0.4,0.30303030303030304,0.3389830508474576,0.0,1.0,0.807710947175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
16,New Zealand,9219eff0,0.5000000000000001,0.26262626262626265,0.2542372881355932,0.30000000000000004,0.0,0.9333369231597652,0.25,0.25,0.07692307692307693,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,1.0,0.0,0.0,0.0,6,48,1,16,65
17,New Zealand,e4a0deae,0.6000000000000001,0.07070707070707072,0.0847457627118644,0.1,0.0,0.7538635506973237,0.875,0.875,0.38461538461538464,0.0,0.6904761904761905,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,1.0,0.7769447047797563,0.5,0.0,0.0,0.0,0,11,30,8,49
18,New Zealand,68c56d09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7619047619047619,0.5,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,29,16,45
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.23809523809523808,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.31208997188378634,0.0,0.0,0.0,0.0,0,0,68,0,68
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,0,123,8,131
21,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5238095238095237,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6869728209934396,0.0,0.0,0.0,0.0,0,0,59,0,59
