,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahamas,c83ef4d6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,34,6,40
11,Belize,d1317833,0.0,0.5849056603773585,1.0,0.6666666666666666,0.0,0.11741666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
12,Belize,15fe1668,0.1,0.3584905660377358,0.75,0.3333333333333333,0.0,0.09596666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,19,0,0,19
13,Belize,ac1ddea1,0.20000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9681349578256795,0.5,0.0,0.0,0.0,0,-2,5,8,11
14,Belize,db571b24,0.30000000000000004,0.6792452830188679,0.5681818181818182,0.0,0.5,0.24000000000000002,0.75,0.75,0.4666666666666667,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.6251171508903468,0.5,0.0,0.0,0.0,2,54,9,8,71
15,Belize,9853b404,0.4,0.18867924528301885,0.2727272727272727,0.3333333333333333,0.0,0.13888333333333333,1.0,1.0,0.8,0.0,0.40625,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3045923149015933,0.0,0.0,0.0,0.0,0,14,51,0,65
16,Belize,aeb893b4,0.5000000000000001,0.09433962264150943,0.06818181818181818,0.0,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Belize,fd94c29f,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.46875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3514526710402999,0.5,0.0,0.0,0.0,0,-2,57,8,63
18,Belize,0697b5a1,0.7000000000000001,0.11320754716981132,0.022727272727272728,0.0,0.25,1.0,1.0,1.0,0.8666666666666667,0.0,0.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3280224929709466,0.0,0.0,0.0,0.0,0,12,98,0,110
19,Belize,c2123fd0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Belize,4e31ea36,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Belize,835aa08f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.59375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,0,6,0,6
