,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Gibraltar,2a03bd2f,0.1,0.1509433962264151,0.29545454545454547,0.0,0.3333333333333333,0.23285027810359832,1.0,1.0,0.7692307692307693,0.0,0.9714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.2,0.6071428571428571,0.0,0.0,0.0,0.0,-2,12,76,0,88
13,Gibraltar,81898acc,0.20000000000000004,0.3584905660377358,0.4090909090909091,0.3333333333333333,0.0,0.39940973930152485,1.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2,0.5357142857142857,1.0,0.0,0.0,0.0,0,23,63,8,94
14,Gibraltar,018f6488,0.30000000000000004,0.018867924528301886,0.09090909090909091,0.0,0.0,0.0945930606530705,0.70825,0.7083333333333333,0.3076923076923077,0.0,0.8857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7814285714285714,0.0,0.0,0.0,0.0,0,1,2,0,3
15,Gibraltar,fd2b8c06,0.4,0.03773584905660377,0.11363636363636365,0.0,0.0,0.15134889704491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Gibraltar,01c05b6c,0.5000000000000001,0.6037735849056604,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.6726701729161149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
17,Gibraltar,d613f046,0.6000000000000001,0.5094339622641509,0.38636363636363635,0.6666666666666666,0.3333333333333333,0.6009307957168262,0.25,0.25,0.15384615384615385,0.0,0.39999999999999997,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,49,2,0,51
18,Gibraltar,00467a76,0.7000000000000001,0.018867924528301886,0.022727272727272728,0.0,0.0,0.378372242612282,1.0,1.0,0.6923076923076923,0.0,0.9142857142857143,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,9,0,10
19,Gibraltar,e4f6147b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Gibraltar,6779e840,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Gibraltar,9d75aec7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
