,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6046511627906976,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sydney Thunder,331ea488,0.0,0.9705882352941176,1.0,1.0,0.5,0.6990158822956251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
12,Sydney Thunder,92aeac25,0.1,1.0,0.8260869565217391,1.0,1.0,0.871821104940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.058823529411764705,0.15217391304347827,0.0,0.0,0.2783786417226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Sydney Thunder,d85b0f8b,0.30000000000000004,0.22058823529411764,0.43478260869565216,0.0,0.0,0.36539023677287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sydney Thunder,fb0d68b4,0.4,0.16176470588235295,0.15217391304347827,0.25,0.0,0.7655656240865244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6046511627906976,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.5593548387096774,1.0,0.0,0.0,0.0,0,0,62,8,70
17,Sydney Thunder,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.4418604651162791,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Sydney Thunder,4ba2c04d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7441860465116279,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.0,0.0,0.0,0.0,0,0,59,8,67
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4418604651162791,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.40838709677419355,1.0,0.0,0.0,0.0,0,0,33,8,41
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.9534883720930233,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Sydney Thunder,45f56920,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6744186046511628,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6238709677419355,0.0,0.0,0.0,0.0,0,0,3,0,3
