,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Belgium,e4ad57ea,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8048780487804879,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Gibraltar,716bf559,0.0,1.0,1.0,1.0,0.1111111111111111,0.5277509263734493,0.5,0.5,0.3571428571428571,0.0,0.5365853658536586,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,2,124,3,0,127
12,Gibraltar,2a03bd2f,0.1,0.02631578947368421,0.13793103448275862,0.0,0.0,0.10069276623167392,0.25,0.25,0.07142857142857142,0.0,0.41463414634146345,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0,2,1,8,11
13,Gibraltar,dfe5db8a,0.20000000000000004,0.09210526315789473,0.24137931034482757,0.14285714285714285,0.0,0.20138553246334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
14,Gibraltar,46ad7e01,0.30000000000000004,0.013157894736842105,0.06896551724137931,0.0,0.0,0.10069276623167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Gibraltar,78f719ea,0.4,0.42105263157894735,0.3793103448275862,0.0,0.3333333333333333,0.5858305139358788,0.75,0.75,0.5,0.0,0.6829268292682927,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5043243243243244,1.0,0.0,0.0,0.0,2,56,40,8,104
16,Gibraltar,018f6488,0.5000000000000001,0.05263157894736842,0.12068965517241378,0.0,0.0,0.2301433864991139,0.75,0.75,0.5,0.0,0.8536585365853658,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6308108108108108,0.0,0.0,0.0,0.0,0,4,3,0,7
17,Gibraltar,7cd7eb50,0.6000000000000001,0.13157894736842105,0.12068965517241378,0.0,0.1111111111111111,0.5753987433542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Gibraltar,d613f046,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.9024390243902439,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
19,Gibraltar,b89cde87,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Gibraltar,9d75aec7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Gibraltar,00467a76,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.07317073170731708,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0,0,29,0,29
