,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.9523809523809523,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Somerset,25f7b7d6,0.0,0.08450704225352113,0.22448979591836732,0.0,0.0,0.14877137480568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,28,30
12,Somerset,4e18e961,0.1,0.2112676056338028,0.32653061224489793,1.0,0.0,0.25567949382278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Somerset,05c2ca46,0.20000000000000004,0.028169014084507043,0.061224489795918366,0.0,0.0,0.18182561976709302,1.0,1.0,0.5454545454545454,0.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.687442713107241,0.0,0.0,1.0,0.0,0,2,6,12,20
14,Somerset,ba9258a7,0.30000000000000004,0.7042253521126761,0.7142857142857142,1.0,0.4,0.3896146398669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,84,0,8,92
15,Somerset,ed47cb25,0.4,0.04225352112676056,0.1020408163265306,0.0,0.0,0.1636348760465814,1.0,1.0,0.7272727272727273,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.48120989917506873,0.0,0.0,0.0,0.0,0,3,37,0,40
16,Somerset,73f1f6b0,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
17,Somerset,06c2de82,0.6000000000000001,0.2535211267605634,0.4081632653061224,0.3333333333333333,0.0,0.24545231406987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Somerset,34b37279,0.7000000000000001,0.49295774647887325,0.36734693877551017,0.3333333333333333,0.6000000000000001,0.530286088308288,0.25,0.25,0.18181818181818182,0.0,0.09523809523809523,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.36663611365719523,0.0,0.0,0.0,0.0,6,67,35,0,102
19,Somerset,e9987a94,0.8,0.15492957746478875,0.12244897959183673,0.0,0.2,0.49998636376032946,0.75,0.75,1.0,0.0,0.3571428571428571,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.458295142071494,0.0,0.0,0.0,0.0,0,17,40,0,57
20,Somerset,d3868bd0,0.9,0.15492957746478875,0.061224489795918366,0.3333333333333333,0.2,1.0,1.0,1.0,0.9090909090909092,0.0,0.8095238095238095,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.7791017415215399,0.0,0.0,0.0,0.0,0,21,142,0,163
21,Somerset,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.9624197983501375,0.0,0.0,0.0,0.0,0,0,29,0,29
