,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Haryana,e4072aa1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4318181818181818,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
11,Rajasthan,7ba6ef29,0.0,0.41463414634146345,0.4634146341463415,0.6666666666666666,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Rajasthan,90a3c0dc,0.1,0.926829268292683,1.0,0.6666666666666666,0.25,0.37072000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Rajasthan,da934ee8,0.20000000000000004,0.12195121951219512,0.21951219512195122,0.3333333333333333,0.0,0.22224000000000002,0.58325,0.5833333333333333,0.3125,0.0,0.36363636363636365,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.42875,0.3333333333333333,0.0,0.0,0.0,0,9,32,8,49
14,Rajasthan,4d5a1617,0.30000000000000004,0.17073170731707318,0.36585365853658536,0.0,0.0,0.18668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
15,Rajasthan,145903a5,0.4,0.41463414634146345,0.36585365853658536,0.6666666666666666,0.25,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Rajasthan,cf9d3356,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Rajasthan,077da288,0.6000000000000001,0.6097560975609756,0.3170731707317073,0.3333333333333333,0.25,0.76924,1.0,1.0,0.9375,0.0,0.36363636363636365,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,6,45,71,8,124
18,Rajasthan,2ed569a0,0.7000000000000001,0.0975609756097561,0.12195121951219512,0.0,0.0,0.32,1.0,1.0,0.625,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,4,33,28,65
19,Rajasthan,2795b0f6,0.8,0.12195121951219512,0.04878048780487805,0.3333333333333333,0.0,1.0,0.25,0.25,0.1875,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0,9,3,8,20
20,Rajasthan,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4545454545454546,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Rajasthan,18e6906e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,34,0,34
