,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6060606060606061,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Netherlands,2a9eee66,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Netherlands,b699df47,0.1,0.12903225806451613,0.1702127659574468,0.0,0.5,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Netherlands,fc4375ef,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8787878787878788,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,1.0,0.6907142857142857,1.0,0.0,0.0,0.0,0,-2,58,16,72
14,Netherlands,e734d090,0.30000000000000004,1.0,1.0,1.0,1.0,0.7694685877617686,0.25,0.25,0.125,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,108,2,0,110
15,Netherlands,2318ba22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Netherlands,b59db04f,0.5000000000000001,0.25806451612903225,0.5106382978723404,0.16666666666666666,0.0,0.3889050924575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,18,0,8,26
17,Netherlands,8ce2080b,0.6000000000000001,0.016129032258064516,0.1276595744680851,0.0,0.0,0.09724085632619729,0.5,0.5,0.1875,0.0,0.30303030303030304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,32,0,33
18,Netherlands,782fb776,0.7000000000000001,0.03225806451612903,0.10638297872340426,0.0,0.0,0.23333138890509247,0.75,0.75,0.375,0.0,0.36363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0,2,37,16,55
19,Netherlands,7595b47f,0.8,0.14516129032258063,0.1702127659574468,0.16666666666666666,0.0,0.6562445312955726,0.75,0.75,0.3125,0.0,0.8181818181818182,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,13,30,0,43
20,Netherlands,c042b412,0.9,0.11290322580645161,0.1276595744680851,0.0,0.0,0.6805693285889285,1.0,1.0,0.5625,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,7,34,0,41
21,Netherlands,4557dc54,1.0,0.3870967741935484,0.2978723404255319,0.5,0.5,1.0,1.0,1.0,0.625,0.0,0.6363636363636364,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,6,48,72,8,128
