,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Antigua Hawksbills,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.4,0.583125,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Jamaica Tallawahs,bbff906c,0.0,0.23728813559322035,0.6666666666666666,1.0,0.0,0.35590945146134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
12,Jamaica Tallawahs,db584dad,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
13,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.1864406779661017,0.41666666666666663,0.0,0.16666666666666666,0.4474342546830192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Jamaica Tallawahs,bbd41817,0.30000000000000004,0.01694915254237288,0.1111111111111111,0.0,0.0,0.15254133870278846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
15,Jamaica Tallawahs,864c199e,0.4,0.05084745762711865,0.1388888888888889,0.0,0.0,0.36609921288669234,0.5,0.5,0.29411764705882354,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,3,7,0,10
16,Jamaica Tallawahs,7bf96684,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Jamaica Tallawahs,e0557f7f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Jamaica Tallawahs,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,16,0,16
19,Jamaica Tallawahs,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6071428571428571,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,106,0,106
21,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6428571428571428,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,0,135,8,143
