,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,00321fff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5526315789473684,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9840674789128397,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kuwait,b25a3800,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Kuwait,cf6acc0d,0.1,0.21052631578947367,0.5476190476190476,0.2222222222222222,0.0,0.14905714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
13,Kuwait,0e34c23a,0.20000000000000004,0.15789473684210525,0.21428571428571427,0.2222222222222222,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Kuwait,415c6ccf,0.30000000000000004,0.2807017543859649,0.26190476190476186,0.0,0.5,0.41557142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
15,Kuwait,04ed04d2,0.4,0.05263157894736842,0.09523809523809523,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Kuwait,20481563,0.5000000000000001,0.3333333333333333,0.40476190476190477,0.2222222222222222,0.0,0.3193142857142857,0.25,0.25,0.2,0.0,0.07894736842105263,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.28116213683223995,0.0,0.0,0.0,0.0,0,27,36,0,63
17,Kuwait,f310704c,0.6000000000000001,0.24561403508771928,0.5238095238095237,0.0,0.0,0.18182857142857142,0.75,0.75,0.2,0.0,0.6578947368421052,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7806935332708529,0.5,0.0,0.0,0.0,-2,12,3,8,23
18,Kuwait,3cf06094,0.7000000000000001,0.6140350877192982,0.47619047619047616,0.1111111111111111,1.0,0.5,1.0,1.0,0.6,0.0,0.5789473684210527,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.1111111111111111,0.5154639175257733,1.0,0.0,0.0,0.0,6,73,46,16,135
19,Kuwait,b9cfb0b1,0.8,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.7755142857142857,1.0,1.0,0.6666666666666666,0.0,0.8421052631578947,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,35,35,0,70
20,Kuwait,ff13b10c,0.9,0.03508771929824561,0.09523809523809523,0.0,0.0,0.14285714285714285,1.0,1.0,0.6,0.0,0.9210526315789473,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8200562324273665,0.0,0.0,0.0,0.0,0,2,59,0,61
21,Kuwait,a80cc0cc,1.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8903467666354264,0.0,0.0,0.0,0.0,0,0,58,0,58
