,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lucknow Super Giants,c33d8116,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Lucknow Super Giants,4b31f3a3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9615384615384616,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.78125,0.0,0.0,0.0,0.0,0,0,31,0,31
12,Rajasthan Royals,6c19c6e5,0.0,0.3157894736842105,0.3829787234042553,0.375,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
13,Rajasthan Royals,99b75528,0.09090909090909091,0.4473684210526315,0.3829787234042553,0.5,0.25,0.7083286458919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.9342105263157894,0.7021276595744681,0.875,1.0,0.8068024149698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
15,Rajasthan Royals,04a418e8,0.2727272727272727,0.18421052631578946,0.23404255319148937,0.0,0.25,0.4772565342933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Rajasthan Royals,bcf325d2,0.36363636363636365,0.6842105263157894,0.7234042553191489,0.625,0.5,0.5735178310271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
17,Rajasthan Royals,57ee1fde,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7884615384615385,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.640625,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Rajasthan Royals,650d5e49,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Rajasthan Royals,48a1d7b7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rajasthan Royals,495d42a5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.75,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Rajasthan Royals,a818c1be,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7884615384615385,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,1.0,0.640625,1.0,0.0,0.0,0.0,0,0,40,16,56
22,Rajasthan Royals,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8076923076923077,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,1.0,0.16666666666666666,0.65625,0.0,0.0,0.0,0.0,0,0,29,0,29
23,Rajasthan Royals,ce820073,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5961538461538461,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.484375,0.0,0.0,0.0,0.0,0,0,65,0,65
