,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5538461538461539,0.7142857142857142,0.0,0.2,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Royal Challengers Bangalore,d4f9dbd4,0.0,0.17171717171717174,0.2982456140350877,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Royal Challengers Bangalore,db584dad,0.1,0.04040404040404041,0.12280701754385964,0.1,0.0,0.14285,0.25,0.25,0.15384615384615385,0.0,0.12307692307692308,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,8,2,0,10
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,0.43420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
14,Royal Challengers Bangalore,32198ae0,0.30000000000000004,0.26262626262626265,0.38596491228070173,0.30000000000000004,0.0,0.29545000000000005,0.5,0.5,0.38461538461538464,0.0,0.3230769230769231,0.42857142857142855,0.2,0.2,0.0,0.5,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,42,36,0,78
15,Royal Challengers Bangalore,c4487b84,0.4,0.32323232323232326,0.2982456140350877,0.2,0.5,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,c64c2443,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6615384615384616,1.0,0.0,0.2,0.0,0.5,0.0,0.5,0.5375,1.0,0.0,0.0,0.0,0,0,36,16,52
19,Royal Challengers Bangalore,d68e7f48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5384615384615385,0.42857142857142855,0.4,0.0,0.0,0.0,1.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Royal Challengers Bangalore,abfeb126,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3230769230769231,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Royal Challengers Bangalore,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,168,0,168
