,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,023f6b02,1.0,0.10416666666666666,0.2682926829268293,0.0,0.0,0.2921702237078941,1.0,1.0,0.5882352941176471,0.0,0.7647058823529411,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.672182006204757,0.0,0.0,0.0,0.0,-6,-1,62,0,61
11,Nepal,9a6b71d1,0.0,0.4583333333333333,0.3902439024390244,1.0,0.0,0.8839033170480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,40,0,16,56
12,Nepal,3c4007d3,0.1,0.2708333333333333,0.3170731707317073,0.5,0.0,0.6428387760349704,0.5,0.5,0.11764705882352941,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672182006204757,0.0,0.0,0.0,0.0,0,21,4,0,25
13,Nepal,b2e1d224,0.20000000000000004,1.0,1.0,1.0,1.0,0.7525713551041399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
14,Nepal,12c3ba4d,0.30000000000000004,0.8541666666666666,0.9024390243902439,1.0,0.0,0.7123296477243507,0.5,0.5,0.4117647058823529,0.0,0.20588235294117646,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3619441571871768,0.5,0.0,0.0,0.0,0,61,38,8,107
15,Nepal,82342b13,0.4,0.020833333333333332,0.04878048780487805,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Nepal,3de06845,0.5000000000000001,0.29166666666666663,0.21951219512195122,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Nepal,98d05440,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3619441571871768,0.0,0.0,0.0,0.0,0,0,118,0,118
18,Nepal,9d280648,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Nepal,2d8aae2f,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2647058823529412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2326783867631851,0.0,0.0,0.0,0.0,0,0,118,0,118
20,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.38235294117647056,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.44777662874870733,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Nepal,f8dcfe4e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.3529411764705882,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6204756980351602,0.5,0.0,0.0,0.0,0,0,42,8,50
