,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,United States of America,156d0ea2,0.0,1.0,1.0,1.0,1.0,0.7456302401591587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
12,United States of America,d1305df0,0.1,0.2,0.2777777777777778,0.2857142857142857,0.0,0.5368291412060063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,United States of America,f93b43dd,0.20000000000000004,0.12941176470588234,0.2037037037037037,0.14285714285714285,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,United States of America,b3bad3f2,0.30000000000000004,0.07058823529411765,0.14814814814814814,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
15,United States of America,571e1d2a,0.4,0.22352941176470587,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,United States of America,0bf15e52,0.5000000000000001,0.07058823529411765,0.16666666666666666,0.0,0.0,0.31580692529960686,1.0,1.0,1.0,1.0,0.4375,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,6,88,16,110
17,United States of America,5ec41cd7,0.6000000000000001,0.058823529411764705,0.1111111111111111,0.0,0.0,0.3947231301217375,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,30,0,35
18,United States of America,96f5b685,0.7000000000000001,0.07058823529411765,0.09259259259259259,0.14285714285714285,0.0,0.5684240443370755,1.0,1.0,0.5714285714285714,0.0,0.5,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,97,0,107
19,United States of America,f7d267f7,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,71,0,69
20,United States of America,23f94c02,0.9,0.047058823529411764,0.037037037037037035,0.14285714285714285,0.0,0.9473734072284591,0.5,0.5,0.14285714285714285,0.0,0.3958333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.7916666666666666,0.0,0.0,0.0,0.0,0,8,2,0,10
21,United States of America,9c1b1f4b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.5,0.0,0.0,0.0,0,0,2,8,10
