,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi,fa2f1dde,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9130434782608695,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.0,0.0,0,0,6,12,18
11,Delhi,b1ad996b,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.34782608695652173,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
12,Vidarbha,1ac746c8,0.0,0.015873015873015872,0.07547169811320754,0.0,0.0,0.10293996541217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Vidarbha,a717c88e,0.09090909090909091,0.49206349206349204,0.5471698113207547,0.5714285714285714,0.0,0.4401712921024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
14,Vidarbha,c88c8a7d,0.1818181818181818,1.0,1.0,1.0,0.5,0.4894589475417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
15,Vidarbha,5708d0b6,0.2727272727272727,0.23809523809523808,0.18867924528301885,0.2857142857142857,0.0,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
16,Vidarbha,800d2d97,0.36363636363636365,0.23809523809523808,0.20754716981132074,0.42857142857142855,0.0,0.5614757473441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,16,45
17,Vidarbha,6b2ff18f,0.4545454545454545,0.4603174603174603,0.24528301886792453,0.42857142857142855,1.0,0.9185538993658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
18,Vidarbha,e1e7f950,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6086956521739131,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Vidarbha,25228673,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Vidarbha,8996a9a0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.34782608695652173,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,73,8,81
21,Vidarbha,cd8d2859,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
22,Vidarbha,cc1e8c68,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
23,Vidarbha,4b31f3a3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6304347826086957,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,118,0,118
