,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,New Zealand,cb9b8664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5434782608695652,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Pakistan,33609a8c,0.0,0.014492753623188406,0.11627906976744186,0.0,0.0,0.06666666666666667,0.5,0.5,0.3333333333333333,0.0,0.43478260869565216,0.2857142857142857,0.5,0.0,0.0,0.0,1.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,2,0,3
12,Pakistan,8a75e999,0.1,1.0,1.0,0.8571428571428571,1.0,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,117,0,8,125
13,Pakistan,bafb9238,0.20000000000000004,0.4492753623188406,0.5581395348837209,0.42857142857142855,0.5,0.43056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,53,0,6,59
14,Pakistan,1777c020,0.30000000000000004,0.6231884057971014,0.7674418604651163,0.5714285714285714,0.5,0.4343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
15,Pakistan,29e253dd,0.4,0.08695652173913043,0.16279069767441862,0.0,0.0,0.2857,0.25,0.25,0.0,0.0,0.2391304347826087,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,6,0,0,6
16,Pakistan,9de62878,0.5000000000000001,0.21739130434782608,0.11627906976744186,0.14285714285714285,0.5,1.0,0.5,0.5,0.41666666666666663,0.0,0.32608695652173914,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.576923076923077,0.3333333333333333,0.0,0.0,0.5,0,25,30,14,69
17,Pakistan,9cb8d7a6,0.6000000000000001,0.057971014492753624,0.06976744186046512,0.0,0.0,0.4444333333333334,0.25,0.25,0.3333333333333333,0.0,0.10869565217391304,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,4,37,0,41
18,Pakistan,45a7e761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6521739130434783,0.5714285714285714,0.0,1.0,1.0,1.0,0.0,0.75,0.576923076923077,0.0,0.0,0.0,0.0,0,0,143,0,143
19,Pakistan,6dd8b88c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45652173913043476,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.25,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.8913043478260869,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9461538461538462,0.0,0.0,0.0,1.0,0,0,2,12,14
21,Pakistan,2cec2a92,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5217391304347826,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,-1,0,-1
