,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,948beb1f,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.41666666666666663,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8023255813953487,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Surrey,d1c36f5c,0.0,0.6428571428571428,1.0,0.4444444444444444,0.2,0.34284800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
12,Surrey,9caf69a1,0.1,1.0,0.5714285714285714,1.0,1.0,0.9333440000000001,0.25,0.25,0.0,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4756871035940803,0.5,0.0,0.0,0.0,6,150,0,8,158
13,Surrey,1c513d54,0.20000000000000004,0.07142857142857142,0.14285714285714285,0.0,0.0,0.266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Surrey,e94915e6,0.30000000000000004,0.3,0.40476190476190477,0.1111111111111111,0.0,0.39529600000000004,1.0,1.0,0.75,0.0,0.6744186046511628,0.8,0.0,1.0,0.0,1.0,0.0,0.2,0.38319238900634245,0.0,0.0,1.0,0.0,0,25,125,12,162
15,Surrey,59559bc2,0.4,0.3857142857142857,0.30952380952380953,0.3333333333333333,0.2,0.664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
16,Surrey,c672e80e,0.5000000000000001,0.09999999999999999,0.11904761904761904,0.1111111111111111,0.0,0.448,0.5,0.5,0.41666666666666663,0.0,0.46511627906976744,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.5285412262156448,0.0,0.0,0.0,0.0,0,11,28,0,39
17,Surrey,e86754b2,0.6000000000000001,0.35714285714285715,0.19047619047619047,0.1111111111111111,0.4,1.0,1.0,1.0,0.5833333333333333,0.0,0.6046511627906976,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3435517970401691,1.0,0.0,1.0,0.0,0,45,9,28,82
18,Surrey,c834c290,0.7000000000000001,0.07142857142857142,0.047619047619047616,0.1111111111111111,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
19,Surrey,57a76baa,0.8,0.014285714285714285,0.07142857142857142,0.0,0.0,0.106656,0.5,0.5,0.08333333333333333,0.0,0.627906976744186,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7135306553911205,0.0,0.0,0.0,0.0,0,1,-5,0,-4
20,Surrey,6ea2710f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8372093023255813,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.4756871035940803,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Surrey,5ac8f17b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.32558139534883723,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2468287526427061,0.0,0.0,0.0,0.0,0,0,44,0,44
