,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Fortune Barishal,1274d7ab,0.1,0.75,1.0,0.3333333333333333,0.0,0.42262068965517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
13,Fortune Barishal,7dc35884,0.20000000000000004,0.020833333333333332,0.0851063829787234,0.0,0.0,0.13793103448275862,1.0,1.0,0.7222222222222222,0.0,0.8064516129032258,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,1,65,0,66
14,Fortune Barishal,9e52a414,0.30000000000000004,0.3958333333333333,0.2978723404255319,0.3333333333333333,0.3333333333333333,0.7487448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
15,Fortune Barishal,db584dad,0.4,0.14583333333333331,0.1702127659574468,0.16666666666666666,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
16,Fortune Barishal,d365d463,0.5000000000000001,0.35416666666666663,0.2978723404255319,0.3333333333333333,0.0,0.6699586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,25,0,32,57
17,Fortune Barishal,87e562a9,0.6000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.967741935483871,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,88,0,86
18,Fortune Barishal,c27518d2,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.8709677419354839,0.4,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,-5,8,1
19,Fortune Barishal,e5218454,0.8,0.16666666666666666,0.10638297872340426,0.0,0.3333333333333333,0.8827586206896552,1.0,1.0,0.4444444444444444,0.0,0.5806451612903225,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,14,39,0,53
20,Fortune Barishal,1670dcfd,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7651851851851852,0.0,0.0,0.0,0.0,0,-2,30,0,28
21,Fortune Barishal,9d1d34bd,1.0,0.041666666666666664,0.0425531914893617,0.0,0.0,0.5517241379310345,0.75,0.75,0.16666666666666666,0.0,0.7096774193548387,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,2,3,0,5
