,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinbago Knight Riders,9d430b40,0.0,0.10344827586206896,0.08888888888888889,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.5526315789473684,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2763157894736842,0.5,0.0,0.0,0.0,0,12,52,8,72
12,Trinbago Knight Riders,ef39fc7f,0.1,1.0,1.0,1.0,1.0,0.4296333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,108,0,8,116
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.06896551724137931,0.13333333333333333,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.5862068965517241,0.8222222222222223,0.3333333333333333,0.3333333333333333,0.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,52,0,6,58
15,Trinbago Knight Riders,bbd41817,0.4,0.08620689655172414,0.11111111111111112,0.16666666666666666,0.0,0.33333333333333337,0.5,0.5,0.13333333333333333,0.0,0.5263157894736842,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5263157894736842,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.29310344827586204,0.3111111111111111,0.16666666666666666,0.3333333333333333,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
17,Trinbago Knight Riders,f78e7113,0.6000000000000001,0.017241379310344827,0.06666666666666667,0.0,0.0,0.1111,0.75,0.75,0.4,0.0,0.5263157894736842,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.35105263157894734,0.0,0.0,0.0,0.0,0,1,8,0,9
18,Trinbago Knight Riders,f2665768,0.7000000000000001,0.10344827586206896,0.044444444444444446,0.0,0.3333333333333333,1.0,0.75,0.75,0.4,0.0,0.5789473684210527,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.3857894736842105,0.0,0.0,0.0,0.0,0,12,31,0,43
19,Trinbago Knight Riders,ded9ff1e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.25,0.6668421052631579,0.5,0.0,0.0,1.0,0,0,49,14,63
20,Trinbago Knight Riders,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3421052631578947,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,136,0,136
21,Trinbago Knight Riders,30f4ac6f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.21052631578947367,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,3,0,3
