,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Papua New Guinea,87a92b6b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Philippines,f8648b9b,0.0,0.04672897196261682,0.1016949152542373,0.0,0.0,0.37354312354312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Philippines,a968d39b,0.1,0.04672897196261682,0.06779661016949153,0.25,0.0,0.5603370987986371,0.5,0.5,0.2222222222222222,0.0,0.923076923076923,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,9,-4,0,5
13,Philippines,8c483884,0.20000000000000004,0.009345794392523364,0.03389830508474576,0.0,0.0,0.22413483951945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Philippines,7370ca3d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,44,0,44
15,Philippines,6af3f1e6,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-1,0,-1
16,Philippines,5481bd91,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Philippines,c45701b6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Philippines,863bfcc9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.6666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,21,0,21
19,Philippines,2dcad6fa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.358974358974359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Philippines,b6a85ead,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8205128205128205,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Philippines,ea0e8ea2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7692307692307692,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,5,0,5
