,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,85,0,85
11,South Africa,b8cc58c9,0.0,0.05263157894736842,0.08620689655172414,0.16666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,South Africa,372455c4,0.1,0.513157894736842,0.5344827586206896,0.6666666666666666,0.2,0.50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,65,0,20,85
13,South Africa,6a26221c,0.20000000000000004,0.05263157894736842,0.08620689655172414,0.16666666666666666,0.0,0.32,0.5,0.5,0.07692307692307693,0.0,0.32653061224489793,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,8,1,0,9
14,South Africa,85b3fab2,0.30000000000000004,0.40789473684210525,0.3620689655172414,0.5,0.2,0.59048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
15,South Africa,235c2bb6,0.4,0.6842105263157894,0.4482758620689655,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,104,0,16,120
16,South Africa,d67d5f00,0.5000000000000001,0.2763157894736842,0.29310344827586204,0.16666666666666666,0.2,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
17,South Africa,81c36ee9,0.6000000000000001,0.02631578947368421,0.06896551724137931,0.0,0.0,0.2,1.0,1.0,0.3076923076923077,0.0,0.9999999999999999,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,23,0,25
18,South Africa,0b60eb09,0.7000000000000001,0.02631578947368421,0.12068965517241378,0.0,0.0,0.11428,0.75,0.75,0.7692307692307693,0.0,0.4693877551020408,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6261224489795918,0.5,0.0,0.0,0.0,0,2,60,8,70
19,South Africa,e62dd25d,0.8,0.05263157894736842,0.05172413793103448,0.16666666666666666,0.0,0.53332,1.0,1.0,0.6153846153846154,0.0,0.7346938775510203,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7346938775510203,0.5,0.0,0.0,0.0,0,8,33,8,49
20,South Africa,acdc62f5,0.9,0.013157894736842105,0.017241379310344827,0.0,0.0,0.4,1.0,1.0,0.5384615384615385,0.0,0.5306122448979591,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5306122448979591,0.0,0.0,0.0,0.0,0,1,59,0,60
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5306122448979591,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7077551020408163,0.0,0.0,0.0,0.0,0,0,4,0,4
