,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Surrey,d1c36f5c,0.0,0.4883720930232558,0.5625,0.5,0.5,0.7916808034199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Surrey,5bdcdb72,0.1,0.0,0.09375,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5454545454545454,0.2,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,-2,49,0,47
13,Surrey,39f01cdb,0.20000000000000004,0.6511627906976745,0.71875,1.0,0.0,0.8260840062427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Surrey,05de1a5a,0.30000000000000004,0.13953488372093023,0.25,0.0,0.0,0.5089231186808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Surrey,29e8a62e,0.4,0.6511627906976745,0.59375,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
16,Surrey,9a158001,0.5000000000000001,0.6511627906976745,0.875,0.75,0.0,0.6785641582411617,1.0,1.0,1.0,0.0,0.5454545454545454,0.2,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,44,85,0,129
17,Surrey,26ff4c29,0.6000000000000001,0.27906976744186046,0.3125,0.5,0.0,0.814276989889394,0.75,0.75,0.6153846153846154,0.0,0.7575757575757576,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,20,8,0,28
18,Surrey,7b1e20ea,0.7000000000000001,0.11627906976744186,0.21875,0.0,0.0,0.48469837823166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Surrey,5ac8f17b,0.8,0.023255813953488372,0.09375,0.0,0.0,0.22616543394177918,0.5,0.5,0.23076923076923078,0.0,0.6666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
20,Surrey,eb9cb105,0.9,0.023255813953488372,0.03125,0.0,0.0,0.6785641582411617,1.0,1.0,0.7692307692307693,0.0,0.9090909090909092,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,1,134,0,135
21,Surrey,57a76baa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6108333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
