,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Denmark,5902f2eb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5675675675675675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Jersey,c810b349,0.0,0.3695652173913043,0.41666666666666663,0.16666666666666666,0.0,0.4480509211670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Jersey,7ca68967,0.1,0.9347826086956521,0.4722222222222222,0.6666666666666666,1.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.6486486486486487,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,87,9,0,96
13,Jersey,32a8161e,0.20000000000000004,0.21739130434782608,0.2777777777777778,0.16666666666666666,0.0,0.39535067604965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,14,0,6,20
14,Jersey,80f9fd4f,0.30000000000000004,0.9347826086956521,0.8333333333333333,0.16666666666666666,1.0,0.5666561239819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,71,0,8,79
15,Jersey,86f84b37,0.4,0.3913043478260869,0.5555555555555556,0.16666666666666666,0.0,0.35581560844469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,12,34
16,Jersey,96fe3e9f,0.5000000000000001,0.21739130434782608,0.3611111111111111,0.0,0.0,0.30410374001739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Jersey,fe2432c4,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Jersey,0b581ed6,0.7000000000000001,0.08695652173913043,0.19444444444444442,0.0,0.0,0.22590337629477347,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.5,0,4,39,6,49
19,Jersey,9f998ed8,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5945945945945946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,-2,11,0,9
20,Jersey,6b46ce43,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7027027027027027,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.48148148148148145,0.3333333333333333,0.0,0.0,0.0,0,-2,77,8,83
21,Jersey,bc6f8328,1.0,0.10869565217391304,0.1388888888888889,0.0,0.0,0.39535067604965607,1.0,1.0,0.75,0.0,0.5675675675675675,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,5,63,0,68
