,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,6fe2c1c0,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4411764705882353,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,8,0,6
11,Nottinghamshire,90f47cf2,0.0,0.9210526315789473,1.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
12,Nottinghamshire,11df3dc8,0.1,0.3157894736842105,0.2857142857142857,0.6666666666666666,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Nottinghamshire,d86f6c69,0.20000000000000004,0.3157894736842105,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.5818133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
14,Nottinghamshire,bbd41817,0.30000000000000004,0.39473684210526316,0.22857142857142856,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,27,66,0,93
15,Nottinghamshire,2a2e6343,0.4,1.0,0.6571428571428571,0.3333333333333333,1.0,0.8811733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
16,Nottinghamshire,53597be1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Nottinghamshire,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6176470588235294,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Nottinghamshire,0e0d43b4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6176470588235294,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Nottinghamshire,93fabc71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5294117647058824,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,73,8,81
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.5882352941176471,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3172222222222222,0.0,0.0,0.0,0.0,0,0,148,0,148
