,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Punjab,9418198b,0.0,0.234375,0.22448979591836732,0.4,0.3333333333333333,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Punjab,f29185a1,0.1,0.078125,0.14285714285714285,0.2,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Punjab,1399b39c,0.20000000000000004,0.234375,0.3877551020408163,0.4,0.0,0.2631666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Punjab,6eb146d2,0.30000000000000004,0.609375,0.7551020408163265,0.6000000000000001,0.3333333333333333,0.35136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,Punjab,be24ead0,0.4,0.09375,0.24489795918367346,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
16,Punjab,c3a96caf,0.5000000000000001,0.65625,0.4897959183673469,0.6000000000000001,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
17,Punjab,c05edf8e,0.6000000000000001,0.109375,0.1020408163265306,0.2,0.0,0.4666666666666667,1.0,1.0,0.6666666666666666,0.0,0.6486486486486487,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,11,10,0,21
18,Punjab,a9fd84fb,0.7000000000000001,0.03125,0.061224489795918366,0.0,0.0,0.22223333333333337,1.0,1.0,0.6666666666666666,0.0,0.7837837837837838,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.7837837837837838,0.0,0.0,0.0,0.0,0,2,41,0,43
19,Punjab,ce820073,0.8,0.015625,0.04081632653061224,0.0,0.0,0.16666666666666669,1.0,1.0,0.5833333333333333,0.0,0.945945945945946,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.945945945945946,0.0,0.0,0.0,0.0,0,1,32,0,33
20,Punjab,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8378378378378379,0.4,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.5,0.8378378378378379,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,8,0,8
