,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.6764705882352942,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6388888888888888,0.5,0.0,0.0,0.0,0,0,146,8,154
11,Sylhet Thunder,8bd614b2,0.0,0.045454545454545456,0.24324324324324326,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sylhet Thunder,1bae756b,0.1,0.8636363636363636,0.8648648648648649,1.0,0.3333333333333333,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
13,Sylhet Thunder,ba4d600a,0.20000000000000004,0.13636363636363635,0.16216216216216217,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
14,Sylhet Thunder,77191792,0.30000000000000004,0.34090909090909094,0.43243243243243246,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,0,6,21
15,Sylhet Thunder,09a9d073,0.4,0.06818181818181818,0.24324324324324326,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,Sylhet Thunder,8919756f,0.5000000000000001,0.6818181818181819,0.5945945945945946,0.6666666666666666,0.0,0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
17,Sylhet Thunder,1670dcfd,0.6000000000000001,0.25,0.43243243243243246,0.3333333333333333,0.0,0.39285714285714285,0.5,0.5,0.4375,0.0,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,13,7,0,20
18,Sylhet Thunder,eba32b12,0.7000000000000001,0.1590909090909091,0.10810810810810811,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.9117647058823529,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,11,33,0,44
19,Sylhet Thunder,531f0278,0.8,0.20454545454545456,0.16216216216216217,0.0,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.38235294117647056,0.6666666666666666,0.0,0.75,1.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,15,117,0,132
20,Sylhet Thunder,6575e3bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Sylhet Thunder,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8235294117647058,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,44,0,44
