,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5bb5a915,1.0,0.038461538461538464,0.05172413793103448,0.0,0.0,0.6111009258410487,1.0,1.0,0.5454545454545454,0.0,0.8444444444444444,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.6949524506217994,0.5,0.0,0.0,0.0,0,4,6,8,18
11,Rajasthan Royals,29e95537,0.0,0.3557692307692308,0.3620689655172414,0.3333333333333333,0.4,0.8075442295352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
12,Rajasthan Royals,4329fbb5,0.1,1.0,1.0,1.0,1.0,0.8218443487029058,1.0,1.0,1.0,0.0,0.8444444444444444,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.6949524506217994,0.0,0.0,0.0,0.0,6,192,61,0,253
13,Rajasthan Royals,30a45b23,0.20000000000000004,0.13461538461538464,0.1896551724137931,0.2222222222222222,0.0,0.5833256943807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.07692307692307693,0.15517241379310345,0.1111111111111111,0.0,0.4074158951324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Rajasthan Royals,808f425a,0.4,0.057692307692307696,0.10344827586206896,0.1111111111111111,0.0,0.4583371528096067,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,0.8,0.8229700073152889,0.0,0.0,0.0,0.0,0,10,27,0,37
16,Rajasthan Royals,944533a5,0.5000000000000001,0.15384615384615385,0.1724137931034483,0.3333333333333333,0.0,0.7333394444953707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
17,Rajasthan Royals,fb66ce1f,0.6000000000000001,0.038461538461538464,0.08620689655172414,0.0,0.0,0.36666972224768535,1.0,1.0,0.9090909090909092,0.0,0.5111111111111112,0.4,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.4206291148500365,0.5,0.0,0.0,0.0,0,4,122,8,134
18,Rajasthan Royals,73ad96ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,bd17b45f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.22222222222222224,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,1.0,0.0,0.0,0.0,0,0,2,16,18
20,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6583760058522311,1.0,0.0,0.0,0.0,0,0,59,16,75
21,Rajasthan Royals,d8b2f218,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7777777777777778,0.8,0.5,0.0,0.0,0.0,1.0,0.2,0.8536942209217263,0.0,0.0,0.0,0.0,0,0,1,0,1
