,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,5456bd0c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.923076923076923,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Hobart Hurricanes,5748e866,0.0,0.17721518987341772,0.2857142857142857,0.25,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
12,Hobart Hurricanes,1a156c88,0.1,0.05063291139240506,0.061224489795918366,0.125,0.0,0.622194222782211,0.5,0.5,0.2727272727272727,0.0,0.4615384615384615,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,8,3,0,11
13,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.0379746835443038,0.14285714285714285,0.0,0.0,0.2000093331466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.02531645569620253,0.08163265306122448,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Hobart Hurricanes,2a2e6343,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6000000000000001,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,79,0,77
16,Hobart Hurricanes,8bdac857,0.5000000000000001,0.6962025316455696,0.7551020408163265,0.25,1.0,0.6936861262774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
17,Hobart Hurricanes,56b93d46,0.6000000000000001,0.8481012658227848,0.8775510204081632,0.75,0.3333333333333333,0.7270987913575062,0.5,0.5,0.4545454545454546,0.0,0.5128205128205128,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,4,109,3,8,120
18,Hobart Hurricanes,c89e4c9f,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8205128205128205,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.97,0.0,0.0,0.0,0.0,0,-2,27,0,25
19,Hobart Hurricanes,51a60c16,0.8,0.1518987341772152,0.16326530612244897,0.0,0.3333333333333333,0.6999860002799944,0.58325,0.5833333333333333,0.4545454545454546,0.0,0.5128205128205128,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7790909090909092,0.0,0.0,0.0,0.0,0,18,5,0,23
20,Hobart Hurricanes,7517d134,0.9,0.012658227848101266,0.02040816326530612,0.0,0.0,0.4666573335199963,0.25,0.25,0.0,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Hobart Hurricanes,eba6a852,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9487179487179487,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,59,0,59
