,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,7ec9711d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Knights,710dd98c,0.0,1.0,1.0,0.75,1.0,0.54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,90,0,12,102
12,Knights,cad00a4d,0.1,0.29310344827586204,0.24528301886792453,1.0,0.0,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
13,Knights,b8cc58c9,0.20000000000000004,0.1896551724137931,0.20754716981132074,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Knights,93a751e8,0.30000000000000004,0.034482758620689655,0.07547169811320754,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Knights,647a48da,0.4,0.08620689655172414,0.16981132075471697,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Knights,5f419ace,0.5000000000000001,0.10344827586206896,0.18867924528301885,0.0,0.0,0.3,0.5,0.5,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,-2,4,35,0,39
17,Knights,c654af19,0.6000000000000001,0.13793103448275862,0.18867924528301885,0.0,0.0,0.4,0.75,0.75,0.7857142857142857,0.0,0.7333333333333333,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6373913043478261,0.0,0.0,0.0,0.0,0,8,36,0,44
18,Knights,6821ac10,0.7000000000000001,0.10344827586206896,0.09433962264150943,0.25,0.0,0.6,0.75,0.75,0.6428571428571428,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913043478260866,0.0,0.0,0.0,0.0,0,10,15,0,25
19,Knights,cba5185d,0.8,0.06896551724137931,0.03773584905660377,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5217391304347826,0.0,0.0,0.0,0.0,0,8,0,0,8
20,Knights,3ad06915,0.9,0.017241379310344827,0.018867924528301886,0.0,0.0,0.5,0.45825,0.4583333333333333,0.2857142857142857,0.0,0.43333333333333335,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.6165217391304347,0.0,0.0,0.0,0.0,0,1,70,0,71
21,Knights,9d50c7e1,1.0,0.05172413793103448,0.03773584905660377,0.0,0.0,0.75,0.75,0.75,0.5714285714285714,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.31913043478260866,0.0,0.0,0.0,0.0,0,3,14,0,17
