,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,7,0,7
11,India,740742ef,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,163,0,8,171
12,India,0a476045,0.1,0.36470588235294116,0.627906976744186,0.6666666666666666,0.0,0.5808165123691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,India,b17e2f24,0.20000000000000004,0.09411764705882353,0.2558139534883721,0.0,0.0,0.36793645975615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,India,85ec8e33,0.30000000000000004,0.2823529411764706,0.3023255813953488,0.5,0.16666666666666666,0.9339808772196085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,8,56
15,India,919a3be2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
16,India,a4e37e47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,6,8,14
17,India,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.38636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,1.0,0.0,0.0,0.0,0,0,3,8,11
18,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5681818181818182,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,34,0,34
19,India,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6363636363636364,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
20,India,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5681818181818182,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,36,0,36
21,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,29,0,29
