,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7234042553191489,0.6000000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.689375506893755,0.5,0.0,0.0,0.0,0,0,69,8,77
11,Kings XI Punjab,b17e2f24,0.0,0.46835443037974683,0.5,1.0,0.0,0.8809386621968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
12,Kings XI Punjab,db584dad,0.1,0.7974683544303798,0.75,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
13,Kings XI Punjab,00ea847a,0.20000000000000004,0.37974683544303794,0.4318181818181818,0.14285714285714285,0.4,0.8270389188622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
14,Kings XI Punjab,1c914163,0.30000000000000004,0.25316455696202533,0.29545454545454547,0.2857142857142857,0.2,0.8058771148708815,0.25,0.25,0.0,0.0,0.2127659574468085,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8110300081103,0.0,0.0,0.0,0.0,4,38,0,0,38
15,Kings XI Punjab,b8d490fd,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Kings XI Punjab,944533a5,0.5000000000000001,0.3670886075949367,0.38636363636363635,0.2857142857142857,0.2,0.8935624116075639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
17,Kings XI Punjab,495d42a5,0.6000000000000001,0.17721518987341772,0.25,0.0,0.2,0.6666492064323504,1.0,1.0,0.4545454545454546,0.0,0.6808510638297872,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.3333333333333333,0.64882400648824,0.5,0.0,0.0,0.0,0,20,38,8,66
18,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.0379746835443038,0.09090909090909091,0.0,0.0,0.39285527211775184,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.9529602595296025,0.0,0.0,0.0,0.0,0,3,51,0,54
19,Kings XI Punjab,d8b2f218,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7872340425531915,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7502027575020275,1.0,0.0,0.0,0.0,0,0,9,16,25
20,Kings XI Punjab,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.9529602595296025,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Kings XI Punjab,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.3829787234042553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,7,0,7
