,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,23eeb873,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5686274509803921,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.47385620915032683,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Chennai Super Kings,c3c92b42,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7058823529411764,0.8,0.25,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,89,0,89
12,Gujarat Titans,fe11caa6,0.0,0.2717391304347826,0.3,0.3333333333333333,0.2222222222222222,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,53,0,16,69
13,Gujarat Titans,b4b99816,0.09090909090909091,0.6847826086956521,0.72,1.0,0.3333333333333333,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
14,Gujarat Titans,d5130a30,0.1818181818181818,0.2391304347826087,0.32,0.5,0.0,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
15,Gujarat Titans,dbe50b21,0.2727272727272727,0.08695652173913043,0.22,0.0,0.0,0.21819218192181922,0.75,0.75,0.41666666666666663,0.0,0.5490196078431373,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6098039215686275,0.0,0.0,0.0,0.0,0,8,5,0,13
16,Gujarat Titans,0994d0ae,0.36363636363636365,0.2934782608695652,0.42,0.3333333333333333,0.1111111111111111,0.38571385713857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
17,Gujarat Titans,39a2dfa8,0.4545454545454545,0.16304347826086957,0.28,0.16666666666666666,0.1111111111111111,0.3214232142321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Gujarat Titans,5f547c8b,0.5454545454545454,0.10869565217391304,0.06,0.16666666666666666,0.1111111111111111,0.9999999999999999,1.0,1.0,0.75,0.0,0.5098039215686274,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4248366013071896,0.5,0.0,0.0,0.0,0,20,61,8,89
19,Gujarat Titans,d027ba9f,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Gujarat Titans,8cf9814c,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.4,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.47385620915032683,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Gujarat Titans,9061a703,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.803921568627451,0.8,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.6699346405228759,0.0,0.0,0.0,0.0,0,0,40,0,40
22,Gujarat Titans,7210d461,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.27450980392156865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9150326797385622,0.0,0.0,0.0,0.0,0,0,2,0,2
23,Gujarat Titans,b0946605,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5392156862745099,0.0,0.0,0.0,0.0,0,0,58,0,58
