,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Botswana,8a22e5f0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6774193548387096,0.4,0.0,1.0,0.0,0.0,0.0,0.75,0.5324543610547668,0.0,0.0,0.0,0.0,0,0,138,0,138
11,Rwanda,fb31ca49,0.0,0.3958333333333333,0.3571428571428571,0.6666666666666666,0.3333333333333333,0.5428791839883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Rwanda,3cbedf51,0.1,0.47916666666666663,0.6904761904761905,0.6666666666666666,0.0,0.33990485578365404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,31,0,22,53
13,Rwanda,c15e7ba4,0.20000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rwanda,eeb78e0a,0.30000000000000004,0.2708333333333333,0.40476190476190477,0.6666666666666666,0.0,0.3277332533321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Rwanda,e6a6888f,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
16,Rwanda,4fc115af,0.5000000000000001,0.3125,0.45238095238095233,0.3333333333333333,0.0,0.33836197659966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Rwanda,3ac13a94,0.6000000000000001,0.10416666666666666,0.16666666666666666,0.0,0.0,0.30613294475635366,0.58325,0.5833333333333333,0.5,0.0,0.7419354838709677,0.4,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,40,0,45
18,Rwanda,1f3b9f8d,0.7000000000000001,0.10416666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3571336733381905,1.0,1.0,0.7857142857142857,0.0,0.967741935483871,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7606490872210955,0.0,0.0,0.0,0.0,0,9,11,0,20
19,Rwanda,090f96e4,0.8,0.0,0.11904761904761904,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6129032258064516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6419878296146045,0.0,0.0,0.0,0.0,0,-2,11,0,9
20,Rwanda,bfc7799f,0.9,0.29166666666666663,0.14285714285714285,0.6666666666666666,0.0,0.9999999999999999,1.0,1.0,0.8571428571428571,0.0,0.967741935483871,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.7606490872210955,0.0,0.0,0.0,0.0,0,22,37,0,59
21,Rwanda,ba57fb08,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.3548387096774194,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.372210953346856,0.0,0.0,0.0,0.0,0,0,43,0,43
