,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Hyderabad (India),e6e9b619,0.0,0.484375,0.525,1.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
12,Hyderabad (India),2461eef2,0.1,1.0,0.9750000000000001,1.0,1.0,0.7459090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
13,Hyderabad (India),1c2a64cd,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.7692307692307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,Hyderabad (India),70d205c9,0.30000000000000004,0.6875,0.75,0.4,0.6666666666666666,0.666681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,70,0,8,78
15,Hyderabad (India),b93a5d0b,0.4,0.125,0.225,0.0,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Hyderabad (India),bc67cc22,0.5000000000000001,0.28125,0.30000000000000004,0.0,0.3333333333333333,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
17,Hyderabad (India),c2ce55cb,0.6000000000000001,0.1875,0.2,0.2,0.0,0.6818181818181818,0.75,0.75,0.5454545454545454,0.0,0.5641025641025641,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,16,31,0,47
18,Hyderabad (India),0ff9728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,131,0,131
19,Hyderabad (India),6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5641025641025641,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Hyderabad (India),2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9487179487179487,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.7708333333333333,1.0,0.0,0.0,0.0,0,0,67,16,83
21,Hyderabad (India),5876c626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.717948717948718,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
