,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi,ebcfef83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nagaland,04cd8289,0.0,0.037037037037037035,0.1875,0.0,0.0,0.11668766624667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Nagaland,f45e828c,0.1,0.6296296296296295,1.0,1.0,0.0,0.371832563348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,25,0,0,25
13,Nagaland,4e04666c,0.20000000000000004,0.2222222222222222,0.40625,0.3333333333333333,0.0,0.3230435391292174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
14,Nagaland,bd17b45f,0.30000000000000004,0.14814814814814814,0.25,0.0,0.0,0.3499930001399972,1.0,1.0,0.8666666666666667,0.0,0.7777777777777777,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,0,4,67,0,71
15,Nagaland,0af3426f,0.4,0.8148148148148148,0.84375,0.6666666666666666,0.0,0.5703485930281395,0.5,0.5,0.4666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,30,13,0,43
16,Nagaland,96477053,0.5000000000000001,0.07407407407407407,0.15625,0.0,0.0,0.2799944001119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nagaland,76a33e00,0.6000000000000001,0.48148148148148145,0.53125,0.0,0.5,0.5352792944141117,0.75,0.75,0.6,0.0,0.7037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.633,1.0,0.0,0.0,0.0,0,19,11,8,38
18,Nagaland,5b4d1d4e,0.7000000000000001,0.037037037037037035,0.125,0.0,0.0,0.1749965000699986,0.125,0.125,0.06666666666666667,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,8,10
19,Nagaland,13903f13,0.8,0.037037037037037035,0.09375,0.0,0.0,0.23330533389332211,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,1,7,0,8
20,Nagaland,68376632,0.9,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Nagaland,dcb0fe34,1.0,0.037037037037037035,0.03125,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
