,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,4180d897,1.0,0.0819672131147541,0.11764705882352941,0.2,0.0,0.40122297655159134,1.0,1.0,0.6,0.0,0.75,0.5,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.6980351602895554,0.0,0.0,0.0,0.0,0,9,44,0,53
11,Trinidad & Tobago Red Steel,86dc8f2e,0.0,1.0,1.0,1.0,0.6666666666666666,0.5759063989599885,0.25,0.25,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20682523267838676,0.0,0.0,0.0,0.0,0,101,5,0,106
12,Trinidad & Tobago Red Steel,1920c721,0.1,0.0819672131147541,0.19607843137254902,0.0,0.0,0.2407434156675815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
13,Trinidad & Tobago Red Steel,ff077124,0.20000000000000004,0.22950819672131148,0.4117647058823529,0.0,0.0,0.3210072704511532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,12,0,24,36
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.0819672131147541,0.1568627450980392,0.0,0.0,0.3009292695844769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.8032786885245902,0.5882352941176471,0.4,1.0,0.7864124416197218,1.0,1.0,0.9333333333333333,0.0,0.5,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.4653567735263702,1.0,0.0,0.0,0.0,4,83,70,8,161
16,Trinidad & Tobago Red Steel,afa78c3a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Trinidad & Tobago Red Steel,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3055555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5687693898655636,1.0,0.0,0.0,0.0,0,0,11,8,19
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8055555555555555,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Trinidad & Tobago Red Steel,364ee2cf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.5,0.25,0.6666666666666666,0.0,0.0,1.0,0.25,0.7238883143743536,1.0,0.0,0.0,0.0,0,0,62,8,70
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9048603929679421,0.0,0.0,0.0,0.0,0,0,122,0,122
21,Trinidad & Tobago Red Steel,74b02e0c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6204756980351602,0.0,0.0,0.0,0.0,0,0,30,0,30
