,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.14583333333333331,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,71,0,71
11,St Lucia Kings,2eccc4bf,0.0,0.058823529411764705,0.17543859649122806,0.08333333333333333,0.0,0.3352972170330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,9,0,6,15
12,St Lucia Kings,6f4c73ce,0.1,0.04201680672268907,0.08771929824561403,0.08333333333333333,0.0,0.47899602433299804,0.5,0.5,0.14285714285714285,0.0,0.5833333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,9,-4,0,5
13,St Lucia Kings,6c882e9a,0.20000000000000004,0.18487394957983191,0.2631578947368421,0.25,0.14285714285714285,0.7025434688892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.04201680672268907,0.14035087719298245,0.0,0.0,0.2993725152081238,0.75,0.75,0.3571428571428571,0.0,0.6875,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,5,61,0,66
15,St Lucia Kings,afe57f7a,0.4,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,St Lucia Kings,26d041c4,0.5000000000000001,0.025210084033613446,0.14035087719298245,0.0,0.0,0.17962350912487426,0.75,0.75,0.3571428571428571,0.0,0.41666666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.4764285714285714,0.0,0.0,0.0,0.0,0,3,7,0,10
17,St Lucia Kings,af2c687b,0.6000000000000001,0.03361344537815126,0.15789473684210525,0.0,0.0,0.21286583321358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,St Lucia Kings,b0946605,0.7000000000000001,0.08403361344537814,0.2631578947368421,0.0,0.14285714285714285,0.3193466494228098,1.0,1.0,0.5714285714285714,0.0,0.5833333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,14,35,0,49
19,St Lucia Kings,83d17bbc,0.8,0.1092436974789916,0.24561403508771928,0.08333333333333333,0.0,0.444795708195622,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.5,0.25,0.0,1.0,0.0,0.6000000000000001,0.8571428571428571,0.0,0.0,0.0,0.0,0,17,38,0,55
20,St Lucia Kings,a4ff3629,0.9,0.0,0.03508771929824561,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.7857142857142857,0.5,0.0,0.0,0.0,0,-2,2,8,8
21,St Lucia Kings,44a18ad8,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.625,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,1.0,0,0,6,14,20
