,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.2222222222222222,0.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.25,0.8573333333333333,0.5,0.0,0.0,0.0,0,0,46,8,54
11,Yorkshire,70b8fd28,0.0,0.8518518518518519,0.9487179487179487,1.0,0.2857142857142857,0.3108166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
12,Yorkshire,bf74b130,0.1,0.35802469135802467,0.3333333333333333,0.375,0.2857142857142857,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
13,Yorkshire,ad9c32a2,0.20000000000000004,0.07407407407407407,0.1794871794871795,0.125,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Yorkshire,f836b33d,0.30000000000000004,0.24691358024691357,0.23076923076923075,0.125,0.2857142857142857,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
15,Yorkshire,7f048519,0.4,0.04938271604938271,0.20512820512820512,0.0,0.0,0.08333333333333334,1.0,1.0,0.5555555555555556,0.0,0.8958333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.7166666666666667,0.0,0.0,0.0,0.0,0,4,36,0,40
16,Yorkshire,4ae1755b,0.5000000000000001,0.35802469135802467,0.3846153846153846,0.25,0.2857142857142857,0.3222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
17,Yorkshire,1d2f290a,0.6000000000000001,0.13580246913580246,0.28205128205128205,0.0,0.14285714285714285,0.16666666666666669,1.0,1.0,0.7777777777777777,0.0,0.9791666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.25,0.7833333333333333,0.0,0.0,1.0,0.0,0,17,3,12,32
18,Yorkshire,9de62878,0.7000000000000001,0.18518518518518517,0.20512820512820512,0.125,0.14285714285714285,0.3125,1.0,1.0,1.0,0.0,0.7916666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6333333333333333,0.0,0.0,0.0,0.0,0,25,59,0,84
19,Yorkshire,a4b810d0,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.625,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-4,8,2
20,Yorkshire,28217d89,0.9,0.012345679012345678,0.1282051282051282,0.0,0.0,0.03333333333333333,0.75,0.75,0.2222222222222222,0.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.25,0.9333333333333333,0.0,0.0,0.0,0.0,0,1,21,0,22
21,Yorkshire,ad46c747,1.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.16666666666666669,0.75,0.75,0.1111111111111111,0.0,0.6458333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.5,0.0,0.0,0.0,0,2,-1,8,9
