,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bengaluru,7210d461,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.32727272727272727,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Royal Challengers Bengaluru,2f49c897,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0,0,14,16,30
12,Sunrisers Hyderabad,f29185a1,0.0,0.6078431372549019,0.3023255813953488,0.6000000000000001,0.4,0.6813142857142858,0.25,0.25,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
13,Sunrisers Hyderabad,12b610c2,0.09090909090909091,0.0196078431372549,0.06976744186046512,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sunrisers Hyderabad,6a26221c,0.1818181818181818,0.13725490196078433,0.18604651162790697,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
15,Sunrisers Hyderabad,aad0c365,0.2727272727272727,0.2549019607843137,0.3023255813953488,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.13725490196078433,0.046511627906976744,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Sunrisers Hyderabad,f9e6e7ef,0.4545454545454545,0.7843137254901961,0.8604651162790697,0.2,0.2,0.30888571428571426,0.75,0.75,0.7000000000000001,0.0,0.2545454545454545,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,54,13,0,67
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.19607843137254902,0.13953488372093023,0.0,0.2,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
19,Sunrisers Hyderabad,ded9240e,0.6363636363636364,0.6078431372549019,0.3488372093023256,0.2,0.6000000000000001,0.5904857142857143,1.0,1.0,0.1,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9821428571428571,0.3333333333333333,0.0,0.0,0.0,6,63,20,8,91
20,Sunrisers Hyderabad,2e81a32d,0.7272727272727273,0.2549019607843137,0.3023255813953488,0.6000000000000001,0.0,0.2857142857142857,0.25,0.25,0.1,0.0,0.2545454545454545,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
21,Sunrisers Hyderabad,1e66c162,0.8181818181818182,0.1568627450980392,0.23255813953488372,0.2,0.0,0.22857142857142856,1.0,1.0,0.4,0.0,0.5454545454545454,0.25,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.0,0.0,0.0,0.0,0,12,83,0,95
22,Sunrisers Hyderabad,ce794613,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7090909090909091,0.375,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,56,0,56
23,Sunrisers Hyderabad,a9fd84fb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7636363636363636,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
