,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,02b93a83,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.25,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6873684210526315,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Warwickshire,d6663a9a,0.0,0.9811320754716981,0.6578947368421052,1.0,1.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
12,Warwickshire,97e434a6,0.1,0.9622641509433962,1.0,0.75,0.5,0.5368400000000001,0.75,0.75,0.25,0.0,0.6756756756756757,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.43842105263157893,0.0,0.0,0.0,0.0,2,85,3,0,88
13,Warwickshire,94d7f855,0.20000000000000004,0.6415094339622641,0.5789473684210527,0.5,0.5,0.6182000000000001,0.5,0.5,0.25,0.0,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,4,62,3,0,65
14,Warwickshire,0c5bb005,0.30000000000000004,0.18867924528301885,0.10526315789473684,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Warwickshire,33155d1b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Warwickshire,67b9536c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Warwickshire,c03449e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5945945945945946,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3857894736842105,0.5,0.0,0.0,0.0,0,0,28,8,36
18,Warwickshire,170f716c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5945945945945946,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0,0,72,8,80
20,Warwickshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8108108108108109,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7567567567567568,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,61,0,61
