,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7b953689,1.0,0.05084745762711865,0.12,0.0,0.0,0.2,0.75,0.75,0.058823529411764705,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.8205128205128205,0.25,0.0,0.0,0.0,0,3,1,8,12
11,Sydney Sixers,f3982af9,0.0,0.711864406779661,0.66,1.0,0.3333333333333333,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Sydney Sixers,f787e0eb,0.1,0.2711864406779661,0.16,0.75,0.0,0.8,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,0.75,0.5,0.4,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,28,86,36,150
13,Sydney Sixers,39086549,0.20000000000000004,0.0847457627118644,0.1,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
14,Sydney Sixers,32198ae0,0.30000000000000004,1.0,1.0,1.0,1.0,0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
15,Sydney Sixers,7a6dc294,0.4,0.1016949152542373,0.1,0.25,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Sydney Sixers,5cdf8304,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sydney Sixers,f422728b,0.6000000000000001,0.0847457627118644,0.12,0.0,0.0,0.33332,0.75,0.75,0.47058823529411764,0.0,0.4615384615384615,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,5,60,0,65
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.12,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5641025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7517948717948718,0.0,0.0,0.0,0.0,0,-2,9,0,7
19,Sydney Sixers,e1b9f3a9,0.8,0.1694915254237288,0.1,0.0,0.3333333333333333,0.8,0.95825,0.9583333333333333,0.6470588235294118,0.0,0.5384615384615384,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.5620512820512821,0.0,0.0,0.0,0.0,0,16,160,0,176
20,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5897435897435898,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.7866666666666666,0.5,0.0,0.0,0.0,0,0,28,16,44
