,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,7cdecc31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6829268292682927,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,120,0,120
11,Sussex,3d284ca3,0.0,0.5555555555555556,0.36363636363636365,0.5555555555555556,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
12,Sussex,cca50cd6,0.1,0.05555555555555556,0.12727272727272726,0.1111111111111111,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Sussex,1c513d54,0.20000000000000004,0.18888888888888888,0.2909090909090909,0.1111111111111111,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Sussex,f1eb3c73,0.30000000000000004,0.5444444444444445,0.6363636363636364,0.1111111111111111,0.75,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
15,Sussex,f92c9151,0.4,0.1,0.10909090909090909,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
16,Sussex,715941c3,0.5000000000000001,0.13333333333333333,0.19999999999999998,0.0,0.0,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
17,Sussex,aa8d28ae,0.6000000000000001,0.13333333333333333,0.21818181818181817,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.6829268292682927,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,12,38,0,50
18,Sussex,5574750c,0.7000000000000001,0.06666666666666667,0.09090909090909091,0.1111111111111111,0.0,0.48,1.0,1.0,1.0,0.0,0.6097560975609756,0.16666666666666666,0.3333333333333333,0.75,1.0,0.5,1.0,0.25,0.5681818181818182,0.0,0.0,0.0,0.0,0,10,108,0,118
19,Sussex,ffe699c0,0.8,0.011111111111111112,0.03636363636363636,0.0,0.0,0.2,1.0,1.0,0.6363636363636364,0.0,0.975609756097561,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.25,0.9090909090909092,0.5,0.0,0.0,0.0,0,1,38,8,47
20,Sussex,5f547c8b,0.9,0.044444444444444446,0.07272727272727272,0.1111111111111111,0.0,0.4,1.0,1.0,0.18181818181818182,0.0,0.951219512195122,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,8,2,0,10
21,Sussex,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5609756097560976,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,62,0,62
