,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Khulna Tigers,1274d7ab,0.0,0.0625,0.10526315789473684,0.14285714285714285,0.0,0.37999696002431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,12,20
12,Khulna Tigers,0bacade8,0.1,0.78125,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
13,Khulna Tigers,cad00a4d,0.20000000000000004,1.0,1.0,1.0,0.4,0.6399908800729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,116,0,8,124
14,Khulna Tigers,a94e08ea,0.30000000000000004,0.4375,0.5789473684210527,0.5714285714285714,0.0,0.48362213102295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,12,60
15,Khulna Tigers,02789d88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Khulna Tigers,f8ce577b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7575757575757576,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,36,8,44
17,Khulna Tigers,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Khulna Tigers,c58b0108,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Khulna Tigers,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9090909090909092,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Khulna Tigers,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Khulna Tigers,607ed7c2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9696969696969697,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,37,8,45
