,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mumbai Indians,d2c2b2d5,0.1,0.0958904109589041,0.16666666666666666,0.0,0.25,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Mumbai Indians,740742ef,0.20000000000000004,0.1643835616438356,0.14285714285714285,0.125,0.25,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
14,Mumbai Indians,c03f1114,0.30000000000000004,0.547945205479452,0.6666666666666666,0.875,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
15,Mumbai Indians,70d205c9,0.4,0.8493150684931506,0.9285714285714285,0.625,0.75,0.7418451630967381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.2191780821917808,0.21428571428571427,0.125,0.25,0.8296234075318494,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Mumbai Indians,26ff4c29,0.6000000000000001,0.0273972602739726,0.047619047619047616,0.0,0.0,0.4666573335199963,1.0,1.0,1.0,0.0,0.8043478260869565,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0,2,90,0,92
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.2054794520547945,0.2857142857142857,0.25,0.0,0.5833216668999953,1.0,1.0,0.6363636363636364,0.0,0.9130434782608695,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,23,5,0,28
19,Mumbai Indians,a12e1d51,0.8,0.1506849315068493,0.30952380952380953,0.125,0.0,0.39488543562462086,1.0,1.0,0.9090909090909092,0.0,0.6739130434782609,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,15,76,0,91
20,Mumbai Indians,c3d1402f,0.9,0.0136986301369863,0.023809523809523808,0.0,0.0,0.4666573335199963,1.0,1.0,0.5454545454545454,0.0,0.8913043478260869,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.44565217391304346,0.5,0.0,0.0,0.0,0,1,4,8,13
21,Mumbai Indians,de4b0555,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6739130434782609,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.44913043478260867,0.0,0.0,0.0,0.0,0,0,3,0,3
