,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,e741ed8f,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7058823529411764,0.0,0.9117647058823529,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.9117647058823529,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
11,Saudi Arabia,a7553f15,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Saudi Arabia,2513b4fe,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.2753623188405797,0.3333333333333333,0.42857142857142855,0.0,0.7484932283911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
14,Saudi Arabia,28e0f645,0.30000000000000004,1.0,1.0,0.5714285714285714,1.0,0.9060483585052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
15,Saudi Arabia,58edb974,0.4,0.08695652173913043,0.12962962962962962,0.14285714285714285,0.0,0.6077430333971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Saudi Arabia,c4441675,0.5000000000000001,0.08695652173913043,0.09259259259259259,0.14285714285714285,0.0,0.8508827908955542,0.9599232061435086,0.96,0.6470588235294118,0.0,0.7647058823529411,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.7647058823529411,0.3333333333333333,0.0,0.0,0.0,0,10,63,8,81
17,Saudi Arabia,615688b6,0.6000000000000001,0.17391304347826086,0.16666666666666666,0.2857142857142857,0.0,0.9454016875842021,0.9599232061435086,0.96,0.3529411764705882,0.0,0.9705882352941176,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.9705882352941176,0.0,0.0,0.0,0.0,0,20,56,0,76
18,Saudi Arabia,454a7269,0.7000000000000001,0.4057971014492754,0.38888888888888884,0.0,0.75,0.9454016875842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
19,Saudi Arabia,b93b87ae,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,0.9599232061435086,0.96,0.6470588235294118,0.0,0.5588235294117647,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,-2,42,0,40
20,Saudi Arabia,d20e22f7,0.9,0.014492753623188406,0.018518518518518517,0.0,0.0,0.7090689924129618,1.0,1.0,1.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3952941176470588,0.3333333333333333,0.0,0.0,0.0,0,1,23,8,32
21,Saudi Arabia,056b433b,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7058823529411764,0.0,0.7058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,14,0,14
