,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Canada,a28a7fba,0.0,0.6375000000000001,0.6666666666666666,0.6666666666666666,0.5,0.43964372782350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
12,Canada,da4a1e46,0.1,0.325,0.6904761904761905,0.3333333333333333,0.0,0.21641845084361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
13,Canada,d2e67105,0.20000000000000004,0.325,0.40476190476190477,0.1111111111111111,0.5,0.3691616983272587,0.5,0.5,0.13333333333333333,0.0,0.43548387096774194,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,4,50,-4,0,46
14,Canada,5fbd0632,0.30000000000000004,0.07500000000000001,0.14285714285714285,0.1111111111111111,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Canada,f80682f8,0.4,0.30000000000000004,0.30952380952380953,0.4444444444444444,0.0,0.4456298727944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
16,Canada,c01d7726,0.5000000000000001,0.225,0.16666666666666666,0.2222222222222222,0.25,0.620676337830988,1.0,1.0,0.7333333333333333,0.0,0.3870967741935484,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,32,13,0,45
17,Canada,ee229588,0.6000000000000001,0.1125,0.21428571428571427,0.1111111111111111,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Canada,f28a60e0,0.7000000000000001,0.36250000000000004,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,1.0,0.5333333333333333,0.0,0.7580645161290323,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.7580645161290323,0.0,0.0,0.0,0.0,0,61,37,0,98
19,Canada,679af2e2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3387096774193548,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.0,0.0,1.0,0.0,0,0,2,40,42
20,Canada,af98bf5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.6129032258064516,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,111,0,111
21,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5806451612903225,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,70,0,70
