,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.641025641025641,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,1.0,0.0,0.0,0.0,0,0,78,8,86
11,Sussex,3d284ca3,0.0,0.11702127659574468,0.19298245614035087,0.14285714285714285,0.2,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
12,Sussex,cca50cd6,0.1,0.35106382978723405,0.3508771929824561,0.42857142857142855,0.2,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,59,0,8,67
13,Sussex,12b610c2,0.20000000000000004,0.010638297872340425,0.08771929824561403,0.0,0.0,0.11851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sussex,7ca5e05d,0.30000000000000004,0.0425531914893617,0.12280701754385964,0.0,0.0,0.3386074074074074,0.25,0.25,0.14285714285714285,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,0,4,2,12,18
15,Sussex,aa8d28ae,0.4,0.06382978723404255,0.15789473684210525,0.0,0.0,0.3950814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
16,Sussex,f1eb3c73,0.5000000000000001,0.06382978723404255,0.12280701754385964,0.0,0.0,0.5079111111111111,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,6,10,0,16
17,Sussex,be869ccf,0.6000000000000001,0.09574468085106383,0.17543859649122806,0.14285714285714285,0.0,0.5333333333333333,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Sussex,98eacfe5,0.7000000000000001,0.05319148936170213,0.15789473684210525,0.0,0.0,0.32924444444444445,0.5,0.5,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,3,0,8
19,Sussex,0f3ee070,0.8,0.32978723404255317,0.3333333333333333,0.5714285714285714,0.0,0.966874074074074,1.0,1.0,0.3571428571428571,0.0,0.9743589743589743,1.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7307692307692308,1.0,0.0,0.0,0.0,4,55,30,8,93
20,Sussex,245c97cb,0.9,0.28723404255319146,0.2807017543859649,0.5714285714285714,0.2,1.0,1.0,1.0,0.7142857142857142,0.0,0.5128205128205128,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,4,57,93,0,150
21,Sussex,8f9c5014,1.0,0.010638297872340425,0.10526315789473684,0.0,0.0,0.09878518518518518,0.5,0.5,0.14285714285714285,0.0,0.48717948717948717,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,1,2,0,3
