,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.28,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2219047619047619,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Perth Scorchers,989889ff,0.0,0.9487179487179487,0.6129032258064516,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,8,83
12,Perth Scorchers,50c6bc2b,0.1,0.10256410256410256,0.16129032258064516,0.16666666666666666,0.0,0.4108041491219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Perth Scorchers,eaa76d3c,0.20000000000000004,0.10256410256410256,0.16129032258064516,0.0,0.0,0.4108041491219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.1794871794871795,0.25806451612903225,0.0,0.0,0.4493170381020848,0.5,0.5,0.3571428571428571,0.0,0.6,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,7,30,8,45
15,Perth Scorchers,399b0b94,0.4,0.2564102564102564,0.6129032258064516,0.0,0.0,0.270257779603574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
16,Perth Scorchers,f1f99156,0.5000000000000001,0.07692307692307693,0.16129032258064516,0.0,0.0,0.3081031118414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Perth Scorchers,71bbaead,0.6000000000000001,0.02564102564102564,0.0967741935483871,0.0,0.0,0.17115127862791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Perth Scorchers,ffe699c0,0.7000000000000001,0.1282051282051282,0.3225806451612903,0.0,0.0,0.2567525932011913,0.25,0.25,0.21428571428571427,0.0,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,-4,1,3,0,4
19,Perth Scorchers,1ee08e9a,0.8,0.02564102564102564,0.06451612903225806,0.0,0.0,0.2567525932011913,1.0,1.0,1.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,20,0,21
20,Perth Scorchers,7c8f533d,0.9,0.02564102564102564,0.03225806451612903,0.0,0.0,0.5135051864023826,0.5,0.5,0.21428571428571427,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Perth Scorchers,22ae3041,1.0,0.15384615384615385,0.1935483870967742,0.0,0.5,0.5135051864023826,0.75,0.75,0.5,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.0,0,12,32,0,44
