,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kerala,798cc28e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.47058823529411764,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,43,8,51
11,Vidarbha,c15e2193,0.0,0.043478260869565216,0.1794871794871795,0.0,0.0,0.2381111111111111,0.25,0.25,0.0,0.0,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Vidarbha,e2b74f6e,0.1,0.17391304347826086,0.1794871794871795,0.5,0.0,0.952388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Vidarbha,800d2d97,0.20000000000000004,0.2318840579710145,0.28205128205128205,0.5,0.2,0.8080555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32,0,12,44
14,Vidarbha,c88c8a7d,0.30000000000000004,0.42028985507246375,0.6923076923076923,0.25,0.0,0.5967222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
15,Vidarbha,0ed1a112,0.4,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Vidarbha,3c79f8af,0.5000000000000001,0.3333333333333333,0.717948717948718,0.25,0.2,0.45633333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
17,Vidarbha,e1e7f950,0.6000000000000001,0.4057971014492754,0.5128205128205128,0.75,0.2,0.7777777777777778,1.0,1.0,0.6153846153846154,0.0,0.5882352941176471,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,52,45,0,97
18,Vidarbha,cd8d2859,0.7000000000000001,0.17391304347826086,0.3846153846153846,0.0,0.2,0.4444444444444445,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,18,98,0,116
19,Vidarbha,bcaf7d33,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Vidarbha,4b31f3a3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7352941176470588,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,0,34,16,50
21,Vidarbha,ec9fc54b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.9705882352941176,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
