,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
14,Tamil Nadu,d5130a30,0.1818181818181818,0.04938271604938271,0.0851063829787234,0.25,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Tamil Nadu,0994d0ae,0.2727272727272727,0.024691358024691357,0.1702127659574468,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Tamil Nadu,5b627626,0.36363636363636365,0.09876543209876543,0.2553191489361702,0.0,0.14285714285714285,0.3137411764705882,0.25,0.25,0.1111111111111111,0.0,0.16279069767441862,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-2,12,2,8,22
17,Tamil Nadu,f19ccfad,0.4545454545454545,0.037037037037037035,0.14893617021276595,0.0,0.0,0.2016941176470588,1.0,1.0,0.3333333333333333,0.0,0.7441860465116279,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,3,6,0,9
18,Tamil Nadu,7dcb9bc9,0.5454545454545454,0.20987654320987653,0.1702127659574468,0.5,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
19,Tamil Nadu,33ffc3dd,0.6363636363636364,0.0,0.0851063829787234,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.5116279069767442,0.4,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,32,0,30
20,Tamil Nadu,c7a995d3,0.7272727272727273,0.07407407407407407,0.2127659574468085,0.0,0.0,0.2823529411764706,1.0,1.0,0.38888888888888884,0.0,0.5813953488372093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.2976190476190476,0.0,0.0,0.0,0.0,-2,4,9,0,13
21,Tamil Nadu,5b7ab5a9,0.8181818181818182,0.012345679012345678,0.14893617021276595,0.0,0.0,0.0672470588235294,1.0,1.0,0.4444444444444444,0.0,0.8837209302325582,0.4,1.0,0.5,0.0,0.0,1.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,1,58,0,59
22,Tamil Nadu,2e78f685,0.9090909090909091,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.4883720930232558,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
23,Tamil Nadu,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
