,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kenya,f4a0a615,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.6571428571428571,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7304761904761904,0.5,0.0,0.0,0.0,0,0,69,8,77
11,Nigeria,c25d26dc,0.0,0.1,0.11428571428571428,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Nigeria,d18d3a0f,0.1,0.52,0.7714285714285714,1.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
13,Nigeria,811785d2,0.20000000000000004,0.1,0.17142857142857143,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Nigeria,2494ff9e,0.30000000000000004,0.08,0.05714285714285714,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Nigeria,45a34a2d,0.4,0.12,0.34285714285714286,0.2,0.0,0.16666666666666669,0.5,0.5,0.42857142857142855,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,-4,6,8,8,22
16,Nigeria,681f522f,0.5000000000000001,0.58,0.7142857142857143,0.4,0.6666666666666666,0.3866666666666667,1.0,1.0,1.0,0.0,0.6285714285714286,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,53,105,0,158
17,Nigeria,a9d788e3,0.6000000000000001,0.06,0.34285714285714286,0.0,0.0,0.08333333333333334,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,-6,-3,10,8,15
18,Nigeria,71fa64d6,0.7000000000000001,0.62,0.42857142857142855,0.2,1.0,0.6889,1.0,1.0,0.7857142857142857,0.0,0.8857142857142857,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,6,63,69,0,132
19,Nigeria,2e392afa,0.8,0.26,0.3142857142857143,0.0,0.0,0.39393333333333336,0.5,0.5,0.3571428571428571,0.0,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.9523809523809523,0.0,0.0,0.0,0.0,0,13,3,0,16
20,Nigeria,baf3cf01,0.9,0.02,0.05714285714285714,0.0,0.0,0.16666666666666669,0.5,0.5,0.2857142857142857,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,27,0,28
21,Nigeria,c4ecc42c,1.0,0.04,0.11428571428571428,0.0,0.0,0.16666666666666669,0.5,0.5,0.07142857142857142,0.0,0.45714285714285713,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,2,1,0,3
