,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7560975609756098,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Royal Challengers Bangalore,2c25d4f5,0.0,0.875,0.8490566037735848,0.8571428571428571,0.3333333333333333,0.6416720139334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,103,0,16,119
12,Royal Challengers Bangalore,b8d490fd,0.1,0.1111111111111111,0.1320754716981132,0.2857142857142857,0.0,0.5238335319460995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.6226510220918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.16666666666666666,0.18867924528301885,0.14285714285714285,0.0,0.550004583371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Royal Challengers Bangalore,a4e37e47,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,2,0,2
16,Royal Challengers Bangalore,6eb146d2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4878048780487805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,12,0,12
18,Royal Challengers Bangalore,ac5ae4af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.7884615384615385,0.5,0.0,0.0,0.0,0,0,64,8,72
19,Royal Challengers Bangalore,21d4e29b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.9024390243902439,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5853658536585367,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,90,8,98
21,Royal Challengers Bangalore,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6585365853658537,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,3,0,3
