,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8055555555555555,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sunrisers Hyderabad,fe11caa6,0.0,0.01694915254237288,0.21951219512195122,0.0,0.0,0.05228235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Sunrisers Hyderabad,dcce6f09,0.1,0.9152542372881356,0.9024390243902439,1.0,0.3333333333333333,0.6868235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,98,0,8,106
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.6440677966101694,0.951219512195122,0.2857142857142857,0.6666666666666666,0.4585411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
14,Sunrisers Hyderabad,abb83e27,0.30000000000000004,0.2033898305084746,0.3170731707317073,0.14285714285714285,0.0,0.43439999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Sunrisers Hyderabad,8e514b4c,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sunrisers Hyderabad,0994d0ae,0.5000000000000001,0.05084745762711865,0.12195121951219512,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.06779661016949153,0.0975609756097561,0.0,0.0,0.4705882352941176,1.0,1.0,1.0,0.0,0.8333333333333333,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,4,92,0,96
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.288135593220339,0.1951219512195122,0.14285714285714285,0.3333333333333333,0.9999999999999999,1.0,1.0,0.6923076923076923,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.45,0.5,0.0,0.0,0.0,0,27,65,8,100
19,Sunrisers Hyderabad,2e81a32d,0.8,0.03389830508474576,0.04878048780487805,0.0,0.0,0.4705882352941176,1.0,1.0,0.6923076923076923,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,2,34,0,36
20,Sunrisers Hyderabad,9d80c5e1,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,-2,34,8,40
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8888888888888888,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0,0,31,0,31
