,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7352941176470589,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.9140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,135,0,16,151
12,Pakistan,8a75e999,0.1,0.8607594936708861,0.9454545454545454,1.0,0.6666666666666666,0.832187857961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
13,Pakistan,1777c020,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Pakistan,9ab63e7b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.0,0.0,0.0,0.0,0,0,5,0,5
15,Pakistan,64c34cd0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,0a4736eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.49019607843137253,0.5,0.0,0.0,0.0,0,0,38,8,46
18,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2272727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0,0,56,0,56
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5681818181818182,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5570409982174688,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7045454545454546,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6907308377896613,0.0,0.0,0.0,0.0,0,0,107,0,107
