,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Minister Group Dhaka,3b041a12,0.0,1.0,1.0,1.0,1.0,0.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
12,Minister Group Dhaka,d6dcb0c9,0.1,0.0958904109589041,0.14285714285714285,0.16666666666666666,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
13,Minister Group Dhaka,1eff4f98,0.20000000000000004,0.1095890410958904,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Minister Group Dhaka,e186f49c,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5853658536585367,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5853658536585367,0.0,0.0,0.0,0.0,0,-2,36,0,34
15,Minister Group Dhaka,bf1d7d3e,0.4,0.3287671232876712,0.5178571428571428,0.16666666666666666,0.0,0.41380000000000006,0.25,0.25,0.15384615384615385,0.0,0.12195121951219512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,28,27,0,55
16,Minister Group Dhaka,bb01f9e0,0.5000000000000001,0.3013698630136986,0.19642857142857142,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,42,0,8,50
17,Minister Group Dhaka,8d5d991e,0.6000000000000001,0.0136986301369863,0.03571428571428571,0.0,0.0,0.25,1.0,1.0,0.38461538461538464,0.0,0.8048780487804879,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0,1,30,0,31
18,Minister Group Dhaka,7923a51d,0.7000000000000001,0.0273972602739726,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
19,Minister Group Dhaka,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.3902439024390244,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Minister Group Dhaka,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8292682926829269,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Minister Group Dhaka,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7804878048780488,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.7804878048780488,0.0,0.0,0.0,0.0,0,0,38,0,38
