,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kent,069c55b1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7777777777777778,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Middlesex,b8a55852,0.0,1.0,1.0,0.5,1.0,0.808036423315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
12,Middlesex,ad9c32a2,0.1,0.6896551724137931,0.5789473684210527,1.0,0.6000000000000001,0.9625708084070094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
13,Middlesex,cf494ffe,0.20000000000000004,0.13793103448275862,0.14035087719298245,0.25,0.0,0.7941129758060247,0.5,0.5,0.25,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,20,-3,0,17
14,Middlesex,cf73ad76,0.30000000000000004,0.011494252873563218,0.017543859649122806,0.0,0.0,0.5294086505373499,0.75,0.75,0.16666666666666666,0.0,0.6888888888888889,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5436842105263158,0.5,0.0,0.0,0.0,0,1,25,8,34
15,Middlesex,dda5aae5,0.4,0.011494252873563218,0.03508771929824561,0.0,0.0,0.26470432526867493,1.0,1.0,0.3333333333333333,0.0,0.8444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,1,54,16,71
16,Middlesex,f05fe9b1,0.5000000000000001,0.022988505747126436,0.07017543859649122,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Middlesex,c1a89821,0.6000000000000001,0.12643678160919541,0.10526315789473684,0.0,0.2,0.9705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Middlesex,ad212f96,0.7000000000000001,0.1954022988505747,0.15789473684210525,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
19,Middlesex,6c6aca89,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,101,0,101
20,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.35555555555555557,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,0,42,8,50
21,Middlesex,43205dad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,0,0,16,16
