,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.675,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5063765941485371,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sussex,3d284ca3,0.0,0.04819277108433735,0.04,0.1,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
12,Sussex,cca50cd6,0.1,0.24096385542168675,0.38,0.30000000000000004,0.0,0.30074285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Sussex,1c513d54,0.20000000000000004,0.39759036144578314,0.54,0.2,0.25,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
14,Sussex,69d03465,0.30000000000000004,0.9397590361445783,0.92,0.7000000000000001,1.0,0.48448571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,146,0,0,146
15,Sussex,aa8d28ae,0.4,0.3132530120481928,0.32,0.2,0.25,0.4642857142857143,1.0,1.0,0.4,0.0,0.9500000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7126781695423856,0.0,0.0,0.0,0.0,4,48,4,0,52
16,Sussex,f1eb3c73,0.5000000000000001,0.024096385542168676,0.04,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
17,Sussex,5f547c8b,0.6000000000000001,0.08433734939759037,0.04,0.0,0.25,1.0,1.0,1.0,0.9,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,13,34,0,47
18,Sussex,0f3ee070,0.7000000000000001,0.024096385542168676,0.08,0.0,0.0,0.14285714285714285,0.75,0.75,0.7000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,2,32,0,34
19,Sussex,f3abd0c9,0.8,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.55,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Sussex,8db7f47f,0.9,0.024096385542168676,0.02,0.0,0.0,0.5714285714285714,0.75,0.75,0.8,0.0,0.65,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6504126031507876,0.0,0.0,0.0,0.0,0,2,33,0,35
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.675,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5063765941485371,1.0,0.0,0.0,0.0,0,0,44,8,52
