,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,56feceb0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.763157894736842,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.40277777777777773,1.0,0.0,0.0,0.0,0,0,58,8,66
11,Titans,33085ffb,0.0,0.5102040816326531,0.7948717948717948,0.5,0.0,0.3615294961448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Titans,6a26221c,0.1,0.061224489795918366,0.20512820512820512,0.0,0.0,0.16810112963959115,0.25,0.25,0.25,0.0,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,3,0,6
13,Titans,47c449c5,0.20000000000000004,0.9183673469387754,1.0,1.0,0.5,0.5172135556750941,0.25,0.25,0.08333333333333333,0.0,0.47368421052631576,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71,26,0,97
14,Titans,1b42a100,0.30000000000000004,0.3061224489795918,0.3333333333333333,0.25,0.0,0.5172135556750941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
15,Titans,fb66ce1f,0.4,0.12244897959183673,0.1794871794871795,0.0,0.0,0.3842119419042495,0.75,0.75,0.25,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,6,1,0,7
16,Titans,235c2bb6,0.5000000000000001,0.5918367346938775,0.3333333333333333,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,61,0,12,73
17,Titans,b06d95da,0.6000000000000001,0.2040816326530612,0.1794871794871795,0.0,0.5,0.6403980634749865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
18,Titans,a1d95bd8,0.7000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8421052631578947,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,9,8,17
19,Titans,f834dcfc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5263157894736842,0.2,0.0,1.0,1.0,0.0,0.0,0.4,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,100,0,100
20,Titans,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7368421052631579,0.2,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Titans,6e5840e3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.185,0.0,0.0,0.0,0.0,0,0,14,0,14
