,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Germany,6a63c29c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Spain,8a1d0222,0.0,0.288135593220339,0.36363636363636365,0.6000000000000001,0.0,0.4798356139637809,0.5,0.5,0.23529411764705882,0.0,0.45238095238095233,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,29,37,0,66
12,Spain,f9f857dc,0.1,0.576271186440678,0.8863636363636364,0.2,0.3333333333333333,0.3937135889445875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Spain,79209272,0.20000000000000004,0.8305084745762712,0.6818181818181819,0.8,1.0,0.7376145960348643,0.75,0.75,0.1764705882352941,0.0,0.6190476190476191,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7224999999999999,0.0,0.0,0.0,0.0,4,91,3,0,94
14,Spain,8f77af6b,0.30000000000000004,0.05084745762711865,0.09090909090909091,0.0,0.0,0.3387074922097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Spain,91cd337c,0.4,0.11864406779661017,0.2727272727272727,0.0,0.0,0.2634241069412455,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-4,3,12,0,15
16,Spain,125bba96,0.5000000000000001,0.01694915254237288,0.1590909090909091,0.0,0.0,0.06453506751569345,0.75,0.75,0.3529411764705882,0.0,0.7857142857142857,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,29,0,30
17,Spain,84d0b84c,0.6000000000000001,0.05084745762711865,0.1590909090909091,0.0,0.0,0.19356004154811904,0.25,0.25,0.058823529411764705,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,3,1,8,12
18,Spain,17bc032c,0.7000000000000001,0.05084745762711865,0.11363636363636365,0.0,0.0,0.27096599376778213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Spain,a3b9191a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Spain,ab8ef1e9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Spain,7ee25c46,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.40476190476190477,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,0,13,0,13
